file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,631,632,7,631,631,1716495574.24,2024-05-23 20:19:34.240000+00:00,2024-05-24 05:19:34.240000+09:00,2024,5,23,20,19,34,240,,,,,,,,,0.054199,-0.053711,0.915527,-4.516602,5.187988,-20.812988,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06788088,-0.0904004,1.0312695066666666,0.6949869333333335,-0.6990560266666654,-10.6380208,-3.8418161077688473,-0.9898545106644427,-18.018072899099415,52.51022979104152,67.30397502464896,-137.90801565120793,162.19053630739486,-0.9259249696636923,161.96890134190346,-0.9357764315301814,-0.013681880000000007,0.036689400000000004,-0.11574250666666663,0.16611378666666665,0.12218688048304438,0.0722405073422228,0.07494646422981305,0.07628208329522727
LBP08_S07,LBP08,632,633,7,632,632,1716495574.28,2024-05-23 20:19:34.280000+00:00,2024-05-24 05:19:34.280000+09:00,2024,5,23,20,19,34,280,,,,,,,,,0.049561,-0.061768,0.918457,-4.272461,4.02832,-20.935059,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06790692,-0.08845378666666667,1.0291406,-0.10742191999999984,-0.30029301333333225,-10.641276000000001,-0.5361727410442655,-7.502353135264038,-19.83473607792845,52.48878288139975,67.0038808992384,-138.70140509432508,162.73497521759148,-0.915327918077964,162.33878751827248,-0.9268859799395026,-0.018345919999999995,0.02668578666666667,-0.1106836000000001,0.15571530666666678,0.11532373259492283,0.07070172285469963,0.07655590263815419,0.07554711511310744
LBP08_S07,LBP08,633,634,7,633,633,1716495574.32,2024-05-23 20:19:34.320000+00:00,2024-05-24 05:19:34.320000+09:00,2024,5,23,20,19,34,320,,,,,,,,,0.046387,-0.081787,0.921631,-6.652832,2.868652,-19.65332,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06824545333333333,-0.08762696,1.02723956,-1.032714893333333,0.17089840000000114,-10.651041613333334,2.5945400963933265,-14.491357795497162,-20.242945311310407,52.59256448525548,66.42422658741852,-139.5111229067775,163.22226910437942,-0.9084153193565682,162.67220297699583,-0.9181442488291252,-0.021858453333333333,0.005839960000000005,-0.10560855999999996,0.1333069733333333,0.10800493072170689,0.06908872622201426,0.077578328414128,0.07508955817489174
LBP08_S07,LBP08,634,635,7,634,634,1716495574.36,2024-05-23 20:19:34.360000+00:00,2024-05-24 05:19:34.360000+09:00,2024,5,23,20,19,34,360,,,,,,,,,0.048584,-0.075684,0.938477,-6.774902,0.366211,-16.113281,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06873048000000001,-0.08709310666666667,1.0253906000000002,-1.7928060399999997,0.6933593333333344,-10.745442653333333,4.8525431629046984,-20.49067190392982,-18.87711916864922,52.78666621177167,65.60459971126133,-140.26620767352347,163.6001364551382,-0.9020416245958621,162.94309425551637,-0.9102566774601965,-0.02014648000000001,0.011409106666666669,-0.08691360000000015,0.11846918666666682,0.0899445508982162,0.06744814288015762,0.07762676634646666,0.07489362276336663
LBP08_S07,LBP08,635,636,7,635,635,1716495574.4,2024-05-23 20:19:34.400000+00:00,2024-05-24 05:19:34.400000+09:00,2024,5,23,20,19,34,400,,,,,,,,,0.05957,-0.120605,0.915283,-6.652832,-7.995605,-15.808105,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06926433333333333,-0.08709961333333334,1.0239713333333333,-2.3388672399999995,1.3134765200000011,-10.874837186666667,5.586342209223178,-23.8719360411672,-15.57306110014542,53.010119900140594,64.64972226961464,-140.88913011752928,163.82736763630086,-0.8983257874608817,163.12762239741613,-0.9034595578829953,-0.009694333333333333,-0.033505386666666664,-0.10868833333333339,0.15188805333333338,0.11414790772168543,0.06731997951317607,0.07796507036448597,0.07553523125547372
LBP08_S07,LBP08,636,637,7,636,636,1716495574.44,2024-05-23 20:19:34.440000+00:00,2024-05-24 05:19:34.440000+09:00,2024,5,23,20,19,34,440,,,,,,,,,0.092773,-0.13623,1.061523,23.925781,-43.029785,-11.413574,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06982749333333334,-0.08636068000000001,1.0229199066666665,-2.7246094266666665,1.9547525600000009,-11.17513016,4.354956211208704,-23.254301659123914,-10.421072904333107,53.18431814858894,63.71955020324969,-141.3059730337026,163.87840245144042,-0.8902598748391739,163.20774109061068,-0.8987846576050437,0.022945506666666657,-0.04986931999999998,0.03860309333333345,0.11141792000000009,0.06710919585537063,0.06658009295652294,0.07710823245715713,0.07539708055365406
LBP08_S07,LBP08,637,638,7,637,637,1716495574.48,2024-05-23 20:19:34.480000+00:00,2024-05-24 05:19:34.480000+09:00,2024,5,23,20,19,34,480,,,,,,,,,0.193115,-0.067139,0.939941,29.602051,-71.472168,-15.686035,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.07010744000000001,-0.08582031999999999,1.0222818933333333,-3.0069987466666666,2.563476506666668,-11.537272093333332,1.093211313653856,-17.952403818362818,-3.7864896041745615,53.2280466011351,63.00145405051518,-141.45743261786959,163.74557520828128,-0.8852583489956841,163.17384844151897,-0.8956600246787513,0.12300756,0.018681319999999987,-0.08234089333333328,0.22402977333333327,0.14919743378834424,0.0700021625547193,0.07837555069905386,0.07592206972632055
LBP08_S07,LBP08,638,639,7,638,638,1716495574.52,2024-05-23 20:19:34.520000+00:00,2024-05-24 05:19:34.520000+09:00,2024,5,23,20,19,34,520,,,,,,,,,0.229492,-0.075684,1.093506,5.67627,-46.386719,-8.117676,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.07015626666666668,-0.08586589333333333,1.0221549333333333,-3.141276093333333,3.024902280000001,-11.872558546666665,-3.7881934668566566,-8.312012074864287,3.7156923136721622,53.07651886246083,62.66897356752061,-141.3088049253227,163.44018921913502,-0.8851769655166651,163.0256873527015,-0.8943406867857172,0.15933573333333334,0.01018189333333333,0.0713510666666668,0.24086869333333347,0.17487859098012434,0.07526200678056504,0.08047415940818951,0.07714277602715697
LBP08_S07,LBP08,639,640,7,639,639,1716495574.56,2024-05-23 20:19:34.560000+00:00,2024-05-24 05:19:34.560000+09:00,2024,5,23,20,19,34,560,,,,,,,,,0.238281,0.056152,1.065674,-1.647949,-9.643555,28.198242,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06989910666666667,-0.08584961333333334,1.0217350133333334,-3.128255253333333,3.298339786666668,-12.154947866666667,-9.430736568391072,4.216116691375265,11.299315052513283,52.69928939972519,62.83761823517562,-140.85683232322216,162.99211202029988,-0.8868749162299885,162.77139222613488,-0.8945925169462132,0.1683818933333333,0.14200161333333333,0.043938986666666624,0.35432249333333327,0.22460533106113278,0.08233559436475131,0.08372543029046692,0.07831155341619776
LBP08_S07,LBP08,640,641,7,640,640,1716495574.6,2024-05-23 20:19:34.600000+00:00,2024-05-24 05:19:34.600000+09:00,2024,5,23,20,19,34,600,,,,,,,,,0.254639,-0.114014,1.090088,-26.062012,29.907227,27.46582,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06937826666666667,-0.08580078666666667,1.0209082,-3.0102539599999996,3.414713480000001,-12.40722652,-14.70569523616244,17.33957782260869,18.129764672447067,52.11106159027869,63.53120134807997,-140.13164173632427,162.4458472861453,-0.8902408513139566,162.42540846070625,-0.8969794491744725,0.18526073333333332,-0.028213213333333334,0.0691797999999999,0.28265374666666654,0.1997582775502347,0.08856195982846905,0.08700376484375276,0.07912678922769327
LBP08_S07,LBP08,641,642,7,641,641,1716495574.64,2024-05-23 20:19:34.640000+00:00,2024-05-24 05:19:34.640000+09:00,2024,5,23,20,19,34,640,,,,,,,,,0.165283,0.019043,1.019287,-34.362793,65.368652,15.869141,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06863608,-0.08566081333333334,1.0200553333333333,-2.8678385866666667,3.399251240000001,-12.65299476,-18.500694570487227,28.475440198444257,23.46316818218573,51.3710338074592,64.67021895601773,-139.19311500903683,161.85160981647772,-0.8946786404007687,162.00637758177066,-0.9009766790049326,0.09664692000000001,0.10470381333333334,-0.0007683333333332598,0.20211906666666662,0.14249247702296083,0.09243051834527184,0.08902355049372312,0.07946065849579051
LBP08_S07,LBP08,642,643,7,642,642,1716495574.68,2024-05-23 20:19:34.680000+00:00,2024-05-24 05:19:34.680000+09:00,2024,5,23,20,19,34,680,,,,,,,,,0.085938,-0.063721,1.039307,-42.602539,72.570801,26.245117,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06749676,-0.08554362666666666,1.01848632,-2.9606120266666665,3.275553333333334,-12.964680946666666,-20.024190558873975,35.423390417103505,26.767284055232434,50.57006618510424,66.08715457270188,-138.12242364682754,161.25336432941708,-0.9021345391476233,161.5357387277909,-0.9068791991000895,0.018441239999999998,0.021822626666666664,0.020820679999999925,0.061084546666666587,0.03535261069613824,0.09189019948390072,0.08680373363733547,0.07801400868285889
LBP08_S07,LBP08,643,644,7,643,643,1716495574.72,2024-05-23 20:19:34.720000+00:00,2024-05-24 05:19:34.720000+09:00,2024,5,23,20,19,34,720,,,,,,,,,0.040527,-0.131836,1.000732,-37.29248,57.800293,32.348633,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06666342666666668,-0.08604166666666667,1.0163606666666667,-2.973632853333333,3.024088493333335,-13.08186844,-19.02294717090175,36.94436419346705,27.79853211205207,49.80914829826817,67.56492914044055,-137.01048236234547,160.67931783871316,-0.9109336209615275,161.03703762952847,-0.9139784297211291,-0.026136426666666678,-0.04579433333333334,-0.015628666666666735,0.08755942666666675,0.05499535422310024,0.09215599782093081,0.08567113396502708,0.07698000627638223
LBP08_S07,LBP08,644,645,7,644,644,1716495574.76,2024-05-23 20:19:34.760000+00:00,2024-05-24 05:19:34.760000+09:00,2024,5,23,20,19,34,760,,,,,,,,,0.022949,-0.147705,0.962402,-11.901855,41.503906,34.240723,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0654232,-0.08711913333333333,1.0139680933333333,-2.7270508133333333,2.642415306666668,-13.162434853333334,-15.836071404811605,33.06346751635833,26.624274156575403,49.1757054420757,68.88746784109489,-135.94551139608245,160.1402988008517,-0.9259109468784551,160.53535812067244,-0.9212562293320998,-0.042474200000000004,-0.06058586666666667,-0.051566093333333285,0.15462615999999996,0.09018739871541451,0.09236487130776974,0.0853581617782247,0.0768505107190463
LBP08_S07,LBP08,645,646,7,645,645,1716495574.8,2024-05-23 20:19:34.800000+00:00,2024-05-24 05:19:34.800000+09:00,2024,5,23,20,19,34,800,,,,,,,,,-0.010254,-0.111572,0.954102,6.04248,21.606445,24.902344,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06434246666666667,-0.08793944000000001,1.0108789066666666,-2.3079427333333333,2.108561146666668,-13.321126266666665,-11.268689839620347,25.015497055648034,23.5892450341549,48.72495784849089,69.88808772332081,-135.00194159471624,159.63705884694497,-0.9382980857654846,160.05633046722332,-0.9280238838104002,-0.07459646666666667,-0.023632559999999997,-0.05677690666666657,0.15500593333333323,0.0966785801609647,0.09366939109444164,0.08540418945294341,0.0771729732993725
LBP08_S07,LBP08,646,647,7,646,646,1716495574.84,2024-05-23 20:19:34.840000+00:00,2024-05-24 05:19:34.840000+09:00,2024,5,23,20,19,34,840,,,,,,,,,-0.01709,-0.098877,0.972412,4.577637,0.305176,12.390137,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06338218666666667,-0.08866536,1.0079915333333334,-1.7985026266666664,1.4412434400000012,-13.507486933333333,-6.334050573289656,14.869069408893344,19.232488196183077,48.471595825559305,70.48285049967654,-134.23264206686892,159.17201391164303,-0.9492850757907415,159.62473573564762,-0.9339529979900656,-0.08047218666666667,-0.010211640000000008,-0.0355795333333333,0.12626336,0.08857738769359944,0.09554451831599714,0.0853471776270169,0.07794282579961993
LBP08_S07,LBP08,647,648,7,647,647,1716495574.88,2024-05-23 20:19:34.880000+00:00,2024-05-24 05:19:34.880000+09:00,2024,5,23,20,19,34,880,,,,,,,,,-0.003662,-0.084229,0.995605,8.056641,-19.470215,8.728027,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06286786666666666,-0.08926106666666667,1.0053580666666666,-1.154785173333333,0.719400986666668,-13.672688759999998,-1.9556731964755898,4.957843475690199,14.171940647887938,48.393368897700284,70.68116423870416,-133.6657644409534,158.7585642256569,-0.9562506552060808,159.2632755454013,-0.9387434245813606,-0.06652986666666666,0.005032066666666668,-0.009753066666666643,0.08131499999999997,0.0674289786592283,0.09752582834940883,0.08517923692267644,0.0779897086273433
LBP08_S07,LBP08,648,649,7,648,648,1716495574.92,2024-05-23 20:19:34.920000+00:00,2024-05-24 05:19:34.920000+09:00,2024,5,23,20,19,34,920,,,,,,,,,0.031982,-0.083984,1.032227,5.371094,-27.832031,6.652832,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06277346666666668,-0.08945312,1.0030110666666667,-0.5200195466666666,0.006510360000001274,-13.865559853333334,1.2758274879942533,-2.7094777054731236,8.984350983304642,48.444401997220055,70.57278513048523,-133.30639040162123,158.4233941305745,-0.9579549616263711,158.9920912578243,-0.942118518303101,-0.030791466666666684,0.005469119999999994,0.029215933333333277,0.06547651999999995,0.04279715473716238,0.09798959911879726,0.08450727186735296,0.07782357706049035
LBP08_S07,LBP08,649,650,7,649,649,1716495574.96,2024-05-23 20:19:34.960000+00:00,2024-05-24 05:19:34.960000+09:00,2024,5,23,20,19,34,960,,,,,,,,,0.038574,-0.065674,1.083496,3.173828,-20.324707,3.417969,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06309248,-0.08925781333333332,1.0012272133333333,0.029296853333333484,-0.5802409466666654,-14.065755173333333,3.2277477518431263,-6.899292094034901,4.109708656727002,48.57351190729378,70.29681344672383,-133.14200205535215,158.20183548580877,-0.9545514610129935,158.82906357305538,-0.9440821491414371,-0.02451848000000001,0.02358381333333333,0.0822687866666667,0.13037108000000003,0.08902530748308275,0.10083665537241887,0.08493434461288103,0.07833355841757389
LBP08_S07,LBP08,650,651,7,650,650,1716495575.0,2024-05-23 20:19:35+00:00,2024-05-24 05:19:35+09:00,2024,5,23,20,19,35,0,20.0,19.0,33.0,40.790554,141.62027,3.989,3.0,15.0,0.058838,-0.067383,1.11792,6.408691,-6.408691,0.183105,-590.0,17.0,598.0,62.0,0.0,1019.599976,22.41,0.065405,-52.703289,3.825,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06367842666666666,-0.08913086666666667,1.00013672,0.42968746666666685,-1.011556053333332,-14.270019493333333,4.213053900028731,-7.357995213197535,-0.20067753575140207,48.74203406329493,70.00249363819593,-133.1500291567822,158.12989997038832,-0.9495319931106092,158.79027949436858,-0.944188762119355,-0.004840426666666661,0.02174786666666667,0.11778328000000005,0.1443715733333334,0.11987201709500388,0.10429266993918106,0.08629372546892335,0.07982722244491376
LBP08_S07,LBP08,651,652,7,651,651,1716495575.04,2024-05-23 20:19:35.040000+00:00,2024-05-24 05:19:35.040000+09:00,2024,5,23,20,19,35,40,,,,,,,,,0.077393,-0.065918,1.135254,3.112793,5.67627,0.061035,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06426437333333333,-0.08863607999999999,0.9994140533333334,0.6754556933333336,-1.278483133333332,-14.437662733333333,4.860601165541051,-4.747398330487181,-3.8885163820780213,48.93645810991657,69.81259770497644,-133.30556981206533,158.2370079140146,-0.9425829063137199,158.88986132110068,-0.9429501828326365,0.01312862666666667,0.022718079999999988,0.13583994666666654,0.17168665333333322,0.1383508695579537,0.10748305512158403,0.08852756441163788,0.08131124340540254
LBP08_S07,LBP08,652,653,7,652,652,1716495575.08,2024-05-23 20:19:35.080000+00:00,2024-05-24 05:19:35.080000+09:00,2024,5,23,20,19,35,80,,,,,,,,,0.073486,-0.083252,1.13208,-2.990723,13.793945,-8.178711,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06477218666666666,-0.08808269333333332,0.9987304666666668,0.7202148133333335,-1.3997396399999986,-14.567871066666667,5.912656552717146,-0.36540365561059784,-7.053421137611495,49.172964372025255,69.79798155875201,-133.58770665756978,158.54152145364716,-0.9358854763650278,159.13875018504132,-0.9408786684997269,0.008713813333333334,0.004830693333333316,0.13334953333333321,0.14689403999999986,0.13372121814097654,0.11004450303913138,0.0904286793693053,0.08290679155802087
LBP08_S07,LBP08,653,654,7,653,653,1716495575.12,2024-05-23 20:19:35.120000+00:00,2024-05-24 05:19:35.120000+09:00,2024,5,23,20,19,35,120,,,,,,,,,0.073975,-0.111328,1.134766,-0.488281,16.723633,-13.793945,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06510096,-0.08754558666666666,0.9980924533333333,0.6079101200000002,-1.3850911999999989,-14.656575493333333,8.00599278402714,4.242714474419181,-9.891498658290642,49.49320408338634,69.96769013772878,-133.9833666039014,159.0490409910239,-0.9305699293448876,159.54269129158692,-0.9378461244096693,0.00887404,-0.023782413333333335,0.13667354666666665,0.16932999999999998,0.13901082737803058,0.11234200695226808,0.0923274560299408,0.08450348734879809
LBP08_S07,LBP08,654,655,7,654,654,1716495575.16,2024-05-23 20:19:35.160000+00:00,2024-05-24 05:19:35.160000+09:00,2024,5,23,20,19,35,160,,,,,,,,,0.057373,-0.121338,1.111572,7.141113,14.160156,-13.366699,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06539068,-0.0872754,0.9973144533333332,0.36621090666666684,-1.2760417199999985,-14.695637999999999,11.49162826698843,7.667398163947991,-12.620223588522745,49.95286921406588,70.2743860642867,-134.48817554744232,159.75245801398376,-0.9269770766576333,160.10011286839713,-0.9351379405339626,-0.008017680000000006,-0.0340626,0.11425754666666676,0.15633782666666676,0.11949615425455304,0.11308365753294491,0.0930581934615465,0.0855953105743599
LBP08_S07,LBP08,655,656,7,655,655,1716495575.2,2024-05-23 20:19:35.200000+00:00,2024-05-24 05:19:35.200000+09:00,2024,5,23,20,19,35,200,,,,,,,,,0.053955,-0.133545,1.098877,13.793945,10.192871,-14.587402,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06549485333333334,-0.08722006666666667,0.9964648399999999,0.08138017333333351,-1.0961914666666652,-14.703776026666665,16.334464393599117,8.923249685884862,-15.400725096943255,50.60624778980984,70.6313160517221,-135.10420455132007,160.63287711426582,-0.9259122928982998,160.80060834904234,-0.9326365912445794,-0.011539853333333336,-0.04632493333333333,0.1024121600000002,0.16027694666666686,0.1129930005759572,0.11344544672195635,0.09318385784551625,0.08651695567239565
LBP08_S07,LBP08,656,657,7,656,656,1716495575.24,2024-05-23 20:19:35.240000+00:00,2024-05-24 05:19:35.240000+09:00,2024,5,23,20,19,35,240,,,,,,,,,0.035645,-0.159912,1.0625,22.827148,6.04248,-15.197754,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06519211999999999,-0.08730145333333333,0.9958333333333333,-0.16031905333333313,-0.9236654266666653,-14.691569,22.110026586094914,7.59835699639579,-18.27021103083597,51.49064885325364,70.93525033157793,-135.83501299255352,161.66090255104936,-0.928569932461646,161.62445157335645,-0.9305809521705604,-0.02954711999999999,-0.07261054666666666,0.06666666666666665,0.1688243333333333,0.10290659955498976,0.11267423548483418,0.09245737141352847,0.08752238798148676
LBP08_S07,LBP08,657,658,7,657,657,1716495575.28,2024-05-23 20:19:35.280000+00:00,2024-05-24 05:19:35.280000+09:00,2024,5,23,20,19,35,280,,,,,,,,,0.025879,-0.14209,1.027588,36.499023,0.854492,-11.169434,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06528326666666667,-0.08694012000000001,0.9950748666666666,-0.42317711999999974,-0.808105533333332,-14.57845052,28.08859673284042,3.8641541722093007,-21.10117800016548,52.61419272256725,71.0898164984663,-136.67906011256014,162.79797529111315,-0.9259252143055047,162.54327625506605,-0.9292789029113526,-0.039404266666666674,-0.055149879999999984,0.03251313333333339,0.12706728000000006,0.07517519095222366,0.1110682938191262,0.09088500833691292,0.08806003303181152
LBP08_S07,LBP08,658,659,7,658,658,1716495575.32,2024-05-23 20:19:35.320000+00:00,2024-05-24 05:19:35.320000+09:00,2024,5,23,20,19,35,320,,,,,,,,,0.031738,-0.12915,0.995605,38.818359,-8.056641,-18.920898,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06577480000000001,-0.08851238666666666,0.9947428266666666,-0.5818685199999998,-0.7413737733333321,-14.483235680000002,33.376423133351615,-1.6237202203065122,-23.605087245848345,53.94924964790132,71.02486768965404,-137.62326360239408,163.99760989867656,-0.9308731228693059,163.5218978598323,-0.9286890765414964,-0.034036800000000006,-0.04063761333333332,0.0008621733333333825,0.07553658666666671,0.053015683665555244,0.10886872393688013,0.08897872507944721,0.08800846025504538
LBP08_S07,LBP08,659,660,7,659,659,1716495575.36,2024-05-23 20:19:35.360000+00:00,2024-05-24 05:19:35.360000+09:00,2024,5,23,20,19,35,360,,,,,,,,,0.03418,-0.148682,0.9729,32.165527,-9.94873,-27.832031,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06656582666666666,-0.08932944,0.9946777333333333,-0.6778971599999997,-0.6388347066666654,-14.3733724,37.07579911227567,-7.889869296725076,-25.39089588778619,55.432281612392345,70.70927291778504,-138.63889943790554,165.20679029226088,-0.9295379681191619,164.5212042789992,-0.9286336669228424,-0.03238582666666666,-0.05935256000000001,-0.021777733333333327,0.11351612,0.07103406096074444,0.10811230433938127,0.08778022360976945,0.08778861234410486
LBP08_S07,LBP08,660,661,7,660,660,1716495575.4,2024-05-23 20:19:35.400000+00:00,2024-05-24 05:19:35.400000+09:00,2024,5,23,20,19,35,400,,,,,,,,,0.028809,-0.145264,0.941895,36.254883,-12.512207,-30.639648,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.06732429333333334,-0.09024414666666666,0.9948111999999999,-0.7234700666666665,-0.48014329333333206,-14.256184906666668,38.43130062736318,-13.827189833067367,-26.0723896730788,56.96953363748687,70.15618532446234,-139.6817950248287,166.36833221352947,-0.9289756023704173,165.5019530554519,-0.9291438143940163,-0.03851529333333334,-0.05501985333333334,-0.05291619999999986,0.14645134666666654,0.08550284383465973,0.10696650178390024,0.08714324064853816,0.08763221417095739
