file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S11,LBP03,11,175,109,176,51075,1715757791.0,2024-05-15 07:23:11+00:00,2024-05-15 16:23:11+09:00,2024,5,15,7,23,11,0,7.0,23.0,11.0,40.588806,141.523407,4.185,3.0,12.0,-0.234375,0.006104,0.215332,124.633789,112.060547,-0.793457,-258.0,2.0,355.0,1398.0,0.0,1020.099976,23.25,0.070359,-56.841873,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.413898624993708,33.89003504997735,9.413898624993708,33.89003504997735,1802.0569649383067,1.4197355108991303,1.4197355108991303,1.4197355108991303,14.38273358635443
LBP03_S11,LBP03,11,176,110,177,51100,1715757792.0,2024-05-15 07:23:12+00:00,2024-05-15 16:23:12+09:00,2024,5,15,7,23,12,0,7.0,23.0,12.0,40.588913,141.523392,1.749,3.0,12.0,0.116455,-0.239014,1.361328,40.710449,164.428711,17.578125,-254.0,30.0,359.0,1088.0,0.0,1020.700012,23.26,0.076305,-61.806309,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.949580723641638,43.018490605109896,11.949580723641638,43.018490605109896,1814.0065456619484,2.5356820986479303,2.5356820986479303,2.5356820986479303,18.1047853892401
LBP03_S11,LBP03,11,177,111,178,51125,1715757793.0,2024-05-15 07:23:13+00:00,2024-05-15 16:23:13+09:00,2024,5,15,7,23,13,0,7.0,23.0,13.0,40.589024,141.523407,0.102,3.0,12.0,0.23999,0.041504,1.389404,-211.853027,59.631348,89.660645,-267.0,27.0,369.0,1264.0,0.0,1021.0,23.25,0.079278,-64.287384,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,12.391339429428799,44.608821945943674,12.391339429428799,44.608821945943674,1826.3978850913772,0.44175870578716037,0.44175870578716037,0.44175870578716037,15.676165457170987
LBP03_S11,LBP03,11,178,112,179,51150,1715757794.0,2024-05-15 07:23:14+00:00,2024-05-15 16:23:14+09:00,2024,5,15,7,23,14,0,7.0,23.0,14.0,40.5891,141.523468,0.374,3.0,12.0,0.418701,0.099854,0.693604,153.442383,-81.787109,-141.845703,-282.0,1.0,367.0,2016.0,0.0,1020.599976,23.26,0.075314,-60.978813,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.894030644569538,35.61851032045034,9.894030644569538,35.61851032045034,1836.2919157359468,-2.4973087848592606,2.4973087848592606,2.4973087848592606,31.055576625594828
LBP03_S11,LBP03,11,179,113,180,51175,1715757795.0,2024-05-15 07:23:15+00:00,2024-05-15 16:23:15+09:00,2024,5,15,7,23,15,0,7.0,23.0,15.0,40.589157,141.523514,2.212,3.0,12.0,-0.146973,-1.079102,2.02832,16.845703,-26.794434,59.997559,-279.0,-11.0,356.0,4513.0,0.0,1020.799988,23.26,0.077296,-62.633232,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.431589012169194,26.7537204438091,7.431589012169194,26.7537204438091,1843.723504748116,-2.4624416324003437,2.4624416324003437,2.4624416324003437,0.15251011224821087
LBP03_S11,LBP03,11,180,114,181,51200,1715757796.0,2024-05-15 07:23:16+00:00,2024-05-15 16:23:16+09:00,2024,5,15,7,23,16,0,7.0,23.0,16.0,40.589226,141.523544,3.547,3.0,12.0,0.120605,-1.015869,1.686279,-186.767578,-68.115234,56.030273,-260.0,7.0,358.0,1310.0,0.0,1020.400024,23.26,0.073332,-59.324638,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.072098081257693,29.059553092527693,8.072098081257693,29.059553092527693,1851.7956028293738,0.6405090690884983,0.6405090690884983,0.6405090690884983,15.405572790926753
LBP03_S11,LBP03,11,181,115,182,51225,1715757797.0,2024-05-15 07:23:17+00:00,2024-05-15 16:23:17+09:00,2024,5,15,7,23,17,0,7.0,23.0,17.0,40.58931,141.523544,2.035,3.0,12.0,0.310547,-0.609375,1.47998,-292.84668,-52.307129,87.890625,-250.0,15.0,354.0,1023.0,0.0,1020.099976,23.26,0.070359,-56.841873,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.327862101943104,33.58030356699518,9.327862101943104,33.58030356699518,1861.123464931317,1.2557640206854117,1.2557640206854117,1.2557640206854117,23.498565663870366
LBP03_S11,LBP03,11,182,116,183,51250,1715757798.0,2024-05-15 07:23:18+00:00,2024-05-15 16:23:18+09:00,2024,5,15,7,23,18,0,7.0,23.0,18.0,40.58942,141.52356,0.394,3.0,13.0,0.224365,-0.92627,0.538574,33.38623,-122.558594,-91.85791,-263.0,29.0,368.0,1680.0,0.0,1020.799988,23.27,0.077296,-62.633232,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.289925095810673,44.243730344918426,12.289925095810673,44.243730344918426,1873.4133900271277,2.962062993867569,2.962062993867569,2.962062993867569,8.275892835510026
LBP03_S11,LBP03,11,183,117,184,51275,1715757799.0,2024-05-15 07:23:19+00:00,2024-05-15 16:23:19+09:00,2024,5,15,7,23,19,0,7.0,23.0,19.0,40.589512,141.52359,0.413,3.0,13.0,-0.044434,-0.538818,1.923096,-215.576172,-52.734375,53.894043,-269.0,24.0,370.0,1264.0,0.0,1021.0,23.26,0.079278,-64.287384,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.52716442070693,37.897791914544946,10.52716442070693,37.897791914544946,1883.9405544478345,-1.7627606751037437,1.7627606751037437,1.7627606751037437,9.784579105645513
LBP03_S11,LBP03,11,184,118,185,51300,1715757800.0,2024-05-15 07:23:20+00:00,2024-05-15 16:23:20+09:00,2024,5,15,7,23,20,0,7.0,23.0,20.0,40.589577,141.523651,0.389,3.0,13.0,-0.36792,0.223633,-0.079346,142.211914,-52.307129,-77.758789,-283.0,15.0,371.0,1739.0,0.0,1021.0,23.26,0.079278,-64.287384,3.529687,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,8.875007819734748,31.950028151045093,8.875007819734748,31.950028151045093,1892.8155622675692,-1.652156600972182,1.652156600972182,1.652156600972182,25.12122508911554
