_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-679,1237,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-678,1238,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-677,1239,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-676,1240,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-675,1241,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-674,1242,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-673,1243,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-672,1244,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-671,1245,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-670,1246,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-669,1247,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-668,1248,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-667,1249,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-666,1250,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-665,1251,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-664,1252,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-663,1253,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-662,1254,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-661,1255,0,0,0.0,0.0,2024-05-09 12:25:00+09:00,31.63336485538491,1.2098854238467904,1.0,1.0,0.0
-660,1256,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-659,1257,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-658,1258,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-657,1259,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-656,1260,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-655,1261,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-654,1262,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-653,1263,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-652,1264,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-651,1265,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-650,1266,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-649,1267,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-648,1268,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-647,1269,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-646,1270,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-645,1271,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-644,1272,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-643,1273,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-642,1274,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-641,1275,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-640,1276,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-639,1277,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-638,1278,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-637,1279,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-636,1280,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-635,1281,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-634,1282,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-633,1283,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-632,1284,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-631,1285,0,0,0.0,0.0,2024-05-09 12:25:01+09:00,37.45130078246866,1.616093313078819,1.0,1.0,0.0
-630,1286,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-629,1287,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-628,1288,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-627,1289,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-626,1290,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-625,1291,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-624,1292,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-623,1293,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-622,1294,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-621,1295,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-620,1296,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-619,1297,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-618,1298,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-617,1299,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-616,1300,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-615,1301,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-614,1302,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-613,1303,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-612,1304,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-611,1305,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-610,1306,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-609,1307,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-608,1308,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-607,1309,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-606,1310,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-605,1311,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-604,1312,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-603,1313,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-602,1314,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-601,1315,0,0,0.0,0.0,2024-05-09 12:25:02+09:00,35.15433496094853,0.6380460615333696,1.0,1.0,0.0
-600,1316,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-599,1317,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-598,1318,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-597,1319,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-596,1320,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-595,1321,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-594,1322,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-593,1323,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-592,1324,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-591,1325,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-590,1326,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-589,1327,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-588,1328,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-587,1329,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-586,1330,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-585,1331,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-584,1332,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-583,1333,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-582,1334,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-581,1335,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-580,1336,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-579,1337,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-578,1338,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-577,1339,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-576,1340,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-575,1341,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-574,1342,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-573,1343,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-572,1344,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-571,1345,0,0,0.0,0.0,2024-05-09 12:25:03+09:00,34.81680417046389,0.0937585529123996,1.0,1.0,0.0
-570,1346,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-569,1347,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-568,1348,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-567,1349,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-566,1350,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-565,1351,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-564,1352,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-563,1353,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-562,1354,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-561,1355,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-560,1356,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-559,1357,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-558,1358,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-557,1359,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-556,1360,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-555,1361,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-554,1362,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-553,1363,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-552,1364,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-551,1365,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-550,1366,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-549,1367,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-548,1368,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-547,1369,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-546,1370,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-545,1371,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-544,1372,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-543,1373,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-542,1374,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-541,1375,0,0,0.0,0.0,2024-05-09 12:25:04+09:00,35.15559306674391,0.0941080267444505,1.0,1.0,0.0
-540,1376,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-539,1377,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-538,1378,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-537,1379,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-536,1380,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-535,1381,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-534,1382,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-533,1383,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-532,1384,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-531,1385,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-530,1386,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-529,1387,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-528,1388,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-527,1389,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-526,1390,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-525,1391,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-524,1392,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-523,1393,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-522,1394,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-521,1395,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-520,1396,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-519,1397,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-518,1398,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-517,1399,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-516,1400,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-515,1401,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-514,1402,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-513,1403,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-512,1404,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-511,1405,0,0,0.0,0.0,2024-05-09 12:25:05+09:00,34.214448844956515,0.2614289504964997,1.0,1.0,0.0
-510,1406,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-509,1407,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-508,1408,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-507,1409,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-506,1410,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-505,1411,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-504,1412,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-503,1413,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-502,1414,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-501,1415,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-500,1416,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-499,1417,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-498,1418,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-497,1419,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-496,1420,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-495,1421,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-494,1422,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-493,1423,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-492,1424,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-491,1425,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-490,1426,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-489,1427,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-488,1428,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-487,1429,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-486,1430,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-485,1431,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-484,1432,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-483,1433,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-482,1434,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-481,1435,0,0,0.0,0.0,2024-05-09 12:25:06+09:00,30.602927276116397,1.0032004357889228,1.0,1.0,0.0
-480,1436,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-479,1437,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-478,1438,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-477,1439,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-476,1440,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-475,1441,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-474,1442,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-473,1443,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-472,1444,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-471,1445,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-470,1446,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-469,1447,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-468,1448,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-467,1449,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-466,1450,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-465,1451,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-464,1452,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-463,1453,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
-462,1454,0,0,0.0,0.0,2024-05-09 12:25:07+09:00,35.91939079099465,1.476795420799515,1.0,1.0,0.0
