_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-243,1667,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-242,1668,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-241,1669,0,0,0.0,0.0,2024-05-21 15:22:36+09:00,15.19096559972105,0.5200779957272115,1.0,1.0,0.0
-240,1670,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-239,1671,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-238,1672,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-237,1673,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-236,1674,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-235,1675,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-234,1676,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-233,1677,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-232,1678,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-231,1679,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-230,1680,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-229,1681,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-228,1682,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-227,1683,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-226,1684,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-225,1685,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-224,1686,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-223,1687,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-222,1688,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-221,1689,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-220,1690,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-219,1691,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-218,1692,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-217,1693,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-216,1694,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-215,1695,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-214,1696,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-213,1697,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-212,1698,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-211,1699,0,0,0.0,0.0,2024-05-21 15:22:37+09:00,4.574589555688232,2.948993345564672,1.0,1.0,0.0
-210,1700,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-209,1701,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-208,1702,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-207,1703,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-206,1704,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-205,1705,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-204,1706,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-203,1707,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-202,1708,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-201,1709,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-200,1710,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-199,1711,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-198,1712,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-197,1713,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-196,1714,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-195,1715,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-194,1716,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-193,1717,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-192,1718,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-191,1719,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-190,1720,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-189,1721,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-188,1722,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-187,1723,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-186,1724,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-185,1725,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-184,1726,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-183,1727,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-182,1728,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-181,1729,0,0,0.0,0.0,2024-05-21 15:22:38+09:00,10.269677568980963,1.581968892581315,1.0,1.0,0.0
-180,1730,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-179,1731,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-178,1732,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-177,1733,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-176,1734,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-175,1735,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-174,1736,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-173,1737,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-172,1738,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-171,1739,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-170,1740,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-169,1741,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-168,1742,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-167,1743,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-166,1744,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-165,1745,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-164,1746,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-163,1747,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-162,1748,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-161,1749,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-160,1750,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-159,1751,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-158,1752,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-157,1753,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-156,1754,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-155,1755,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-154,1756,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-153,1757,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-152,1758,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-151,1759,0,0,0.0,0.0,2024-05-21 15:22:39+09:00,19.26876906663902,2.499747638238348,1.0,1.0,0.0
-150,1760,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-149,1761,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-148,1762,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-147,1763,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-146,1764,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-145,1765,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-144,1766,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-143,1767,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-142,1768,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-141,1769,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-140,1770,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-139,1771,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-138,1772,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-137,1773,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-136,1774,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-135,1775,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-134,1776,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-133,1777,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-132,1778,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-131,1779,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-130,1780,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-129,1781,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-128,1782,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-127,1783,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-126,1784,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-125,1785,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-124,1786,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-123,1787,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-122,1788,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-121,1789,0,0,0.0,0.0,2024-05-21 15:22:40+09:00,10.93912777205721,2.3137892484949467,1.0,1.0,0.0
-120,1790,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-119,1791,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-118,1792,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-117,1793,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-116,1794,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-115,1795,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-114,1796,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-113,1797,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-112,1798,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-111,1799,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-110,1800,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-109,1801,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-108,1802,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-107,1803,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-106,1804,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-105,1805,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-104,1806,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-103,1807,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-102,1808,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-101,1809,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-100,1810,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-99,1811,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-98,1812,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-97,1813,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-96,1814,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-95,1815,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-94,1816,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-93,1817,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-92,1818,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-91,1819,0,0,0.0,0.0,2024-05-21 15:22:41+09:00,4.846006227844455,1.6925337622813212,1.0,1.0,0.0
-90,1820,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-89,1821,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-88,1822,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-87,1823,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-86,1824,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-85,1825,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-84,1826,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-83,1827,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-82,1828,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-81,1829,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-80,1830,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-79,1831,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-78,1832,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-77,1833,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-76,1834,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-75,1835,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-74,1836,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-73,1837,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-72,1838,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-71,1839,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-70,1840,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-69,1841,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-68,1842,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-67,1843,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-66,1844,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-65,1845,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-64,1846,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-63,1847,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-62,1848,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-61,1849,0,0,0.0,0.0,2024-05-21 15:22:42+09:00,15.190965824956043,2.8735998880865523,1.0,1.0,0.0
-60,1850,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-59,1851,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-58,1852,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-57,1853,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-56,1854,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-55,1855,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-54,1856,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-53,1857,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-52,1858,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-51,1859,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-50,1860,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-49,1861,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-48,1862,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-47,1863,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-46,1864,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-45,1865,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-44,1866,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-43,1867,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-42,1868,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-41,1869,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-40,1870,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-39,1871,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-38,1872,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-37,1873,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-36,1874,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-35,1875,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-34,1876,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-33,1877,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-32,1878,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-31,1879,0,0,0.0,0.0,2024-05-21 15:22:43+09:00,38.018350214920574,6.340940108323481,1.0,1.0,0.0
-30,1880,0,0,0.0,0.0,2024-05-21 15:22:44+09:00,47.5907977546277,2.659013205474203,1.0,1.0,0.0
-29,1881,0,0,0.0,0.0,2024-05-21 15:22:44+09:00,47.5907977546277,2.659013205474203,1.0,1.0,0.0
-28,1882,0,0,0.0,0.0,2024-05-21 15:22:44+09:00,47.5907977546277,2.659013205474203,1.0,1.0,0.0
-27,1883,0,0,0.0,0.0,2024-05-21 15:22:44+09:00,47.5907977546277,2.659013205474203,1.0,1.0,0.0
-26,1884,0,0,0.0,0.0,2024-05-21 15:22:44+09:00,47.5907977546277,2.659013205474203,1.0,1.0,0.0
-25,1885,0,0,0.0,0.0,2024-05-21 15:22:44+09:00,47.5907977546277,2.659013205474203,1.0,1.0,0.0
