_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2653,4566,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2654,4567,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2655,4568,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2656,4569,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2657,4570,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2658,4571,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2659,4572,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2660,4573,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2661,4574,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2662,4575,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2663,4576,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2664,4577,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2665,4578,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2666,4579,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2667,4580,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2668,4581,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2669,4582,0,0,0.0,0.0,2024-05-24 03:57:54+09:00,43.7388361137921,0.4154603618974626,1.0,1.0,0.0
2670,4583,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2671,4584,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2672,4585,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2673,4586,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2674,4587,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2675,4588,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2676,4589,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2677,4590,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2678,4591,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2679,4592,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2680,4593,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2681,4594,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2682,4595,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2683,4596,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2684,4597,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2685,4598,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2686,4599,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2687,4600,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2688,4601,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2689,4602,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2690,4603,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2691,4604,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2692,4605,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2693,4606,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2694,4607,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2695,4608,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2696,4609,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2697,4610,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2698,4611,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2699,4612,0,0,0.0,0.0,2024-05-24 03:57:55+09:00,42.24317365996318,0.4154617927302553,1.0,1.0,0.0
2700,4613,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2701,4614,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2702,4615,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2703,4616,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2704,4617,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2705,4618,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2706,4619,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2707,4620,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2708,4621,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2709,4622,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2710,4623,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2711,4624,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2712,4625,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2713,4626,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2714,4627,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2715,4628,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2716,4629,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2717,4630,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2718,4631,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2719,4632,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2720,4633,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2721,4634,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2722,4635,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2723,4636,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2724,4637,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2725,4638,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2726,4639,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2727,4640,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2728,4641,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2729,4642,0,0,0.0,0.0,2024-05-24 03:57:56+09:00,43.73883165649349,0.4154605545917498,1.0,1.0,0.0
2730,4643,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2731,4644,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2732,4645,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2733,4646,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2734,4647,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2735,4648,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2736,4649,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2737,4650,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2738,4651,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2739,4652,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2740,4653,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2741,4654,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2742,4655,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2743,4656,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2744,4657,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2745,4658,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2746,4659,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2747,4660,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2748,4661,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2749,4662,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2750,4663,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2751,4664,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2752,4665,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2753,4666,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2754,4667,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2755,4668,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2756,4669,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2757,4670,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2758,4671,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2759,4672,0,0,0.0,0.0,2024-05-24 03:57:57+09:00,44.9752655422712,0.3434538571604779,1.0,1.0,0.0
2760,4673,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2761,4674,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2762,4675,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2763,4676,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2764,4677,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2765,4678,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2766,4679,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2767,4680,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2768,4681,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2769,4682,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2770,4683,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2771,4684,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2772,4685,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2773,4686,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2774,4687,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2775,4688,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2776,4689,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2777,4690,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2778,4691,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2779,4692,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2780,4693,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2781,4694,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2782,4695,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2783,4696,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2784,4697,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2785,4698,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2786,4699,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2787,4700,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2788,4701,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2789,4702,0,0,0.0,0.0,2024-05-24 03:57:58+09:00,45.3039362187662,0.0912974101374981,1.0,1.0,0.0
2790,4703,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2791,4704,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2792,4705,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2793,4706,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2794,4707,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2795,4708,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2796,4709,1273,1273,0.0041438802083333,0.0041438802083333,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2797,4710,0,1273,0.0,0.0041438802083333,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2798,4711,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2799,4712,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2800,4713,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2801,4714,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2802,4715,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2803,4716,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2804,4717,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2805,4718,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2806,4719,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2807,4720,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2808,4721,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2809,4722,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2810,4723,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2811,4724,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2812,4725,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2813,4726,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2814,4727,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2815,4728,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2816,4729,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2817,4730,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2818,4731,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2819,4732,0,0,0.0,0.0,2024-05-24 03:57:59+09:00,41.17661365452095,1.1464784900681249,1.0,1.0,0.0
2820,4733,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2821,4734,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2822,4735,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2823,4736,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2824,4737,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2825,4738,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2826,4739,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2827,4740,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2828,4741,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2829,4742,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2830,4743,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2831,4744,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2832,4745,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2833,4746,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2834,4747,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2835,4748,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2836,4749,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2837,4750,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2838,4751,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2839,4752,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2840,4753,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2841,4754,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2842,4755,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2843,4756,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2844,4757,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2845,4758,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2846,4759,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2847,4760,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2848,4761,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2849,4762,0,0,0.0,0.0,2024-05-24 03:58:00+09:00,39.83981905375354,0.3713318335465025,1.0,1.0,0.0
2850,4763,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2851,4764,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2852,4765,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2853,4766,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2854,4767,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2855,4768,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2856,4769,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2857,4770,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2858,4771,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2859,4772,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2860,4773,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2861,4774,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2862,4775,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2863,4776,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2864,4777,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2865,4778,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2866,4779,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2867,4780,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2868,4781,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
2869,4782,0,0,0.0,0.0,2024-05-24 03:58:01+09:00,39.87582224721823,0.0100008870735255,1.0,1.0,0.0
