_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
620,2535,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
621,2536,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
622,2537,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
623,2538,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
624,2539,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
625,2540,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
626,2541,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
627,2542,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
628,2543,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
629,2544,0,0,0.0,0.0,2024-05-15 05:09:57+09:00,36.99072723053565,0.5756959080442368,1.0,1.0,0.0
630,2545,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
631,2546,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
632,2547,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
633,2548,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
634,2549,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
635,2550,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
636,2551,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
637,2552,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
638,2553,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
639,2554,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
640,2555,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
641,2556,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
642,2557,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
643,2558,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
644,2559,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
645,2560,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
646,2561,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
647,2562,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
648,2563,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
649,2564,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
650,2565,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
651,2566,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
652,2567,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
653,2568,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
654,2569,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
655,2570,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
656,2571,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
657,2572,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
658,2573,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
659,2574,0,0,0.0,0.0,2024-05-15 05:09:58+09:00,35.61729074772338,0.3815101341145208,1.0,1.0,0.0
660,2575,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
661,2576,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
662,2577,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
663,2578,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
664,2579,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
665,2580,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
666,2581,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
667,2582,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
668,2583,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
669,2584,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
670,2585,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
671,2586,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
672,2587,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
673,2588,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
674,2589,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
675,2590,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
676,2591,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
677,2592,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
678,2593,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
679,2594,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
680,2595,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
681,2596,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
682,2597,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
683,2598,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
684,2599,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
685,2600,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
686,2601,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
687,2602,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
688,2603,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
689,2604,0,0,0.0,0.0,2024-05-15 05:09:59+09:00,37.33691657719245,0.4776738415191861,1.0,1.0,0.0
690,2605,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
691,2606,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
692,2607,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
693,2608,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
694,2609,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
695,2610,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
696,2611,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
697,2612,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
698,2613,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
699,2614,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
700,2615,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
701,2616,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
702,2617,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
703,2618,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
704,2619,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
705,2620,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
706,2621,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
707,2622,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
708,2623,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
709,2624,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
710,2625,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
711,2626,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
712,2627,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
713,2628,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
714,2629,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
715,2630,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
716,2631,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
717,2632,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
718,2633,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
719,2634,0,0,0.0,0.0,2024-05-15 05:10:00+09:00,34.26344538813796,0.8537419969595792,1.0,1.0,0.0
720,2635,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
721,2636,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
722,2637,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
723,2638,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
724,2639,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
725,2640,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
726,2641,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
727,2642,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
728,2643,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
729,2644,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
730,2645,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
731,2646,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
732,2647,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
733,2648,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
734,2649,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
735,2650,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
736,2651,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
737,2652,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
738,2653,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
739,2654,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
740,2655,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
741,2656,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
742,2657,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
743,2658,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
744,2659,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
745,2660,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
746,2661,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
747,2662,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
748,2663,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
749,2664,0,0,0.0,0.0,2024-05-15 05:10:01+09:00,35.61732282063234,0.3760770645817715,1.0,1.0,0.0
750,2665,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
751,2666,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
752,2667,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
753,2668,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
754,2669,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
755,2670,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
756,2671,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
757,2672,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
758,2673,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
759,2674,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
760,2675,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
761,2676,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
762,2677,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
763,2678,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
764,2679,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
765,2680,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
766,2681,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
767,2682,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
768,2683,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
769,2684,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
770,2685,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
771,2686,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
772,2687,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
773,2688,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
774,2689,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
775,2690,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
776,2691,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
777,2692,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
778,2693,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
779,2694,0,0,0.0,0.0,2024-05-15 05:10:02+09:00,38.520951440085135,0.8065635054035543,1.0,1.0,0.0
780,2695,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
781,2696,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
782,2697,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
783,2698,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
784,2699,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
785,2700,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
786,2701,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
787,2702,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
788,2703,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
789,2704,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
790,2705,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
791,2706,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
792,2707,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
793,2708,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
794,2709,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
795,2710,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
796,2711,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
797,2712,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
798,2713,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
799,2714,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
800,2715,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
801,2716,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
802,2717,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
803,2718,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
804,2719,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
805,2720,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
806,2721,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
807,2722,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
808,2723,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
809,2724,0,0,0.0,0.0,2024-05-15 05:10:03+09:00,32.014882044969326,1.8072414986432808,1.0,1.0,0.0
810,2725,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
811,2726,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
812,2727,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
813,2728,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
814,2729,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
815,2730,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
816,2731,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
817,2732,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
818,2733,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
819,2734,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
820,2735,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
821,2736,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
822,2737,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
823,2738,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
824,2739,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
825,2740,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
826,2741,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
827,2742,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
828,2743,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
829,2744,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
830,2745,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
831,2746,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
832,2747,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
833,2748,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
834,2749,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
835,2750,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
836,2751,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
837,2752,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
838,2753,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
839,2754,0,0,0.0,0.0,2024-05-15 05:10:04+09:00,35.61735432297078,1.000686743889295,1.0,1.0,0.0
840,2755,0,0,0.0,0.0,2024-05-15 05:10:05+09:00,33.823277938190884,0.4983545513277505,1.0,1.0,0.0
