_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2313,4226,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2314,4227,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2315,4228,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2316,4229,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2317,4230,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2318,4231,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2319,4232,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2320,4233,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2321,4234,52885,52885,0.1721516927083333,0.1721516927083333,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2322,4235,56474,4509,0.1838346354166666,0.014677734375,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2323,4236,0,56474,0.0,0.1838346354166666,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2324,4237,61542,61542,0.20033203125,0.20033203125,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2325,4238,0,61542,0.0,0.20033203125,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2326,4239,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2327,4240,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2328,4241,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2329,4242,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2330,4243,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2331,4244,0,0,0.0,0.0,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2332,4245,80943,80943,0.263486328125,0.263486328125,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2333,4246,81024,23101,0.26375,0.0751985677083333,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2334,4247,79270,13818,0.2580403645833333,0.04498046875,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2335,4248,89870,15848,0.2925455729166666,0.0515885416666666,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2336,4249,121155,31285,0.394384765625,0.1018391927083333,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2337,4250,157063,35908,0.5112727864583333,0.1168880208333333,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2338,4251,169044,11981,0.5502734375,0.0390006510416666,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2339,4252,165467,3581,0.5386295572916666,0.0116569010416666,2024-05-09 11:53:49+09:00,4.728688028179148,0.8693435956636829,1.0,1.0,0.0
2340,4253,179227,13760,0.5834212239583333,0.0447916666666666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2341,4254,200915,21688,0.6540201822916667,0.0705989583333333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2342,4255,207202,7905,0.6744856770833333,0.025732421875,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2343,4256,203879,3393,0.6636686197916667,0.011044921875,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2344,4257,195641,8238,0.6368522135416667,0.02681640625,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2345,4258,191290,4377,0.6226888020833333,0.014248046875,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2346,4259,191006,988,0.6217643229166666,0.0032161458333333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2347,4260,189905,4161,0.6181803385416667,0.013544921875,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2348,4261,190881,11198,0.621357421875,0.0364518229166666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2349,4262,193771,2940,0.6307649739583333,0.0095703125,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2350,4263,204455,10684,0.6655436197916667,0.0347786458333333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2351,4264,202696,2739,0.6598177083333333,0.008916015625,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2352,4265,196632,6064,0.640078125,0.0197395833333333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2353,4266,207000,10488,0.673828125,0.034140625,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2354,4267,216347,9347,0.7042545572916666,0.0304264322916666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2355,4268,214484,2149,0.6981901041666667,0.0069954427083333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2356,4269,214726,936,0.6989778645833333,0.003046875,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2357,4270,215469,1037,0.701396484375,0.0033756510416666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2358,4271,219790,4375,0.7154622395833333,0.0142415364583333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2359,4272,224444,4748,0.7306119791666666,0.0154557291666666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2360,4273,235537,11159,0.7667220052083333,0.0363248697916666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2361,4274,230666,5741,0.7508658854166667,0.0186881510416666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2362,4275,214117,17089,0.6969954427083334,0.0556282552083333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2363,4276,215298,7483,0.70083984375,0.0243587239583333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2364,4277,211239,16079,0.687626953125,0.0523404947916666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2365,4278,217258,9635,0.7072200520833334,0.0313639322916666,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2366,4279,222381,8571,0.723896484375,0.027900390625,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2367,4280,224790,3195,0.73173828125,0.010400390625,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2368,4281,224289,841,0.730107421875,0.0027376302083333,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2369,4282,223090,1413,0.7262044270833333,0.004599609375,2024-05-09 11:53:50+09:00,4.728688028179148,0.0,1.0,1.0,0.0
2370,4283,223778,2852,0.7284440104166666,0.0092838541666666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2371,4284,220900,3038,0.7190755208333334,0.0098893229166666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2372,4285,215080,5820,0.7001302083333333,0.0189453125,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2373,4286,211186,6638,0.6874544270833334,0.0216080729166666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2374,4287,203733,7453,0.663193359375,0.0242610677083333,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2375,4288,197054,6679,0.6414518229166667,0.0217415364583333,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2376,4289,191873,5181,0.6245865885416667,0.016865234375,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2377,4290,190311,3944,0.619501953125,0.0128385416666666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2378,4291,190469,1538,0.6200162760416666,0.0050065104166666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2379,4292,199152,11077,0.64828125,0.0360579427083333,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2380,4293,208763,9611,0.6795670572916667,0.0312858072916666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2381,4294,209514,4509,0.68201171875,0.014677734375,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2382,4295,190963,18761,0.6216243489583333,0.0610709635416666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2383,4296,126485,64496,0.4117350260416667,0.2099479166666666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2384,4297,117191,27980,0.3814811197916666,0.0910807291666666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2385,4298,105134,14735,0.3422330729166666,0.0479654947916666,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2386,4299,127369,35337,0.4146126302083333,0.115029296875,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2387,4300,99692,34281,0.3245182291666666,0.111591796875,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2388,4301,102418,8674,0.3333919270833333,0.0282356770833333,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2389,4302,0,102418,0.0,0.3333919270833333,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2390,4303,100032,100032,0.325625,0.325625,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2391,4304,253624,158490,0.8255989583333333,0.51591796875,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2392,4305,0,253624,0.0,0.8255989583333333,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2393,4306,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2394,4307,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2395,4308,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2396,4309,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2397,4310,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2398,4311,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2399,4312,0,0,0.0,0.0,2024-05-09 11:53:51+09:00,1.1992883219876878,0.9803888072754056,1.0,1.0,0.0
2400,4313,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2401,4314,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2402,4315,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2403,4316,91207,91207,0.2968977864583333,0.2968977864583333,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2404,4317,113551,22348,0.3696321614583333,0.0727473958333333,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2405,4318,0,113551,0.0,0.3696321614583333,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2406,4319,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2407,4320,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2408,4321,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2409,4322,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2410,4323,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2411,4324,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2412,4325,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2413,4326,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2414,4327,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2415,4328,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2416,4329,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2417,4330,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2418,4331,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2419,4332,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2420,4333,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2421,4334,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2422,4335,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2423,4336,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2424,4337,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2425,4338,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2426,4339,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2427,4340,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2428,4341,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2429,4342,0,0,0.0,0.0,2024-05-09 11:53:52+09:00,1.599051088255968,0.1110452128523,1.0,1.0,0.0
2430,4343,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2431,4344,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2432,4345,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2433,4346,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2434,4347,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2435,4348,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2436,4349,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2437,4350,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2438,4351,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2439,4352,0,0,0.0,0.0,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2440,4353,50944,50944,0.1658333333333333,0.1658333333333333,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2441,4354,77718,26774,0.25298828125,0.0871549479166666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2442,4355,93918,16200,0.30572265625,0.052734375,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2443,4356,99339,8511,0.323369140625,0.027705078125,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2444,4357,108885,9546,0.354443359375,0.03107421875,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2445,4358,124328,15443,0.4047135416666667,0.0502701822916666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2446,4359,133070,8768,0.4331705729166666,0.0285416666666666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2447,4360,147549,14479,0.480302734375,0.0471321614583333,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2448,4361,174887,27338,0.5692936197916667,0.0889908854166666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2449,4362,207616,32729,0.6758333333333333,0.1065397135416666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2450,4363,233121,25539,0.758857421875,0.083134765625,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2451,4364,243681,11494,0.793232421875,0.0374153645833333,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2452,4365,243582,8927,0.79291015625,0.0290592447916666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2453,4366,229544,19536,0.7472135416666666,0.06359375,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2454,4367,211883,17661,0.6897233072916666,0.057490234375,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2455,4368,209529,3544,0.682060546875,0.0115364583333333,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2456,4369,219239,9782,0.7136686197916666,0.0318424479166666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2457,4370,240526,23769,0.7829622395833333,0.077373046875,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2458,4371,244669,4245,0.7964485677083334,0.013818359375,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2459,4372,244957,2564,0.7973860677083333,0.0083463541666666,2024-05-09 11:53:53+09:00,1.5990510898912933,4.5425702088763837e-10,1.0,1.0,0.0
2460,4373,247866,5005,0.80685546875,0.0162923177083333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2461,4374,252745,4897,0.8227376302083333,0.0159407552083333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2462,4375,254120,3067,0.8272135416666667,0.0099837239583333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2463,4376,237290,16834,0.7724283854166667,0.0547981770833333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2464,4377,246960,10542,0.80390625,0.03431640625,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2465,4378,251586,5642,0.81896484375,0.0183658854166666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2466,4379,252710,5022,0.8226236979166667,0.01634765625,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2467,4380,253124,2410,0.8239713541666667,0.0078450520833333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2468,4381,250695,4163,0.816064453125,0.0135514322916666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2469,4382,243812,8081,0.7936588541666667,0.0263053385416666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2470,4383,237120,7642,0.771875,0.0248763020833333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2471,4384,219042,18078,0.71302734375,0.05884765625,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2472,4385,191222,31790,0.6224674479166666,0.1034830729166666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2473,4386,182128,15254,0.5928645833333334,0.0496549479166666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2474,4387,188139,6893,0.612431640625,0.0224381510416666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2475,4388,186211,5414,0.6061555989583334,0.0176236979166666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2476,4389,172928,13283,0.5629166666666666,0.0432389322916666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2477,4390,159680,13256,0.5197916666666667,0.0431510416666666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2478,4391,139299,21159,0.453447265625,0.068876953125,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2479,4392,123272,20819,0.4012760416666667,0.0677701822916666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2480,4393,86338,38662,0.2810481770833333,0.1258528645833333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2481,4394,40722,45616,0.13255859375,0.1484895833333333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2482,4395,24671,16051,0.0803092447916666,0.0522493489583333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2483,4396,22126,3053,0.0720247395833333,0.0099381510416666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2484,4397,18561,3565,0.060419921875,0.0116048177083333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2485,4398,17503,3028,0.0569759114583333,0.0098567708333333,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2486,4399,15438,2265,0.05025390625,0.007373046875,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2487,4400,12813,2627,0.041708984375,0.0085514322916666,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2488,4401,0,12813,0.0,0.041708984375,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2489,4402,0,0,0.0,0.0,2024-05-09 11:53:54+09:00,1.5990510898912933,0.0,1.0,1.0,0.0
2490,4403,0,0,0.0,0.0,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2491,4404,0,0,0.0,0.0,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2492,4405,0,0,0.0,0.0,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2493,4406,0,0,0.0,0.0,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2494,4407,23522,23522,0.0765690104166666,0.0765690104166666,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2495,4408,33201,9679,0.108076171875,0.0315071614583333,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2496,4409,57318,24117,0.18658203125,0.078505859375,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2497,4410,73002,19284,0.23763671875,0.0627734375,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2498,4411,76617,6683,0.249404296875,0.0217545572916666,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2499,4412,84019,7724,0.2734993489583333,0.0251432291666666,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2500,4413,87855,3874,0.285986328125,0.0126106770833333,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2501,4414,92959,5104,0.3026009114583333,0.0166145833333333,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2502,4415,97871,4932,0.3185904947916667,0.0160546875,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
2503,4416,106388,8517,0.3463151041666666,0.027724609375,2024-05-09 11:53:55+09:00,2.7983394102436616,0.3331356445423244,1.0,1.0,0.0
