_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
3131,5043,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3132,5044,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3133,5045,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3134,5046,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3135,5047,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3136,5048,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3137,5049,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3138,5050,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3139,5051,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3140,5052,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3141,5053,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3142,5054,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3143,5055,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3144,5056,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3145,5057,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3146,5058,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3147,5059,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3148,5060,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3149,5061,0,0,0.0,0.0,2024-05-21 12:33:01+09:00,1.5990452847201369,0.4441792457555936,1.0,1.0,0.0
3150,5062,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3151,5063,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3152,5064,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3153,5065,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3154,5066,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3155,5067,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3156,5068,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3157,5069,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3158,5070,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3159,5071,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3160,5072,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3161,5073,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3162,5074,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3163,5075,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3164,5076,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3165,5077,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3166,5078,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3167,5079,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3168,5080,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3169,5081,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3170,5082,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3171,5083,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3172,5084,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3173,5085,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3174,5086,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3175,5087,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3176,5088,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3177,5089,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3178,5090,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3179,5091,0,0,0.0,0.0,2024-05-21 12:33:02+09:00,0.0,0.4441792457555936,1.0,1.0,0.0
3180,5092,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3181,5093,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3182,5094,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3183,5095,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3184,5096,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3185,5097,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3186,5098,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3187,5099,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3188,5100,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3189,5101,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3190,5102,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3191,5103,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3192,5104,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3193,5105,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3194,5106,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3195,5107,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3196,5108,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3197,5109,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3198,5110,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3199,5111,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3200,5112,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3201,5113,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3202,5114,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3203,5115,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3204,5116,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3205,5117,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3206,5118,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3207,5119,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3208,5120,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3209,5121,0,0,0.0,0.0,2024-05-21 12:33:03+09:00,0.0,0.0,1.0,1.0,0.0
3210,5122,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3211,5123,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3212,5124,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3213,5125,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3214,5126,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3215,5127,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3216,5128,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3217,5129,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3218,5130,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3219,5131,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3220,5132,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3221,5133,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3222,5134,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3223,5135,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3224,5136,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3225,5137,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3226,5138,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3227,5139,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3228,5140,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3229,5141,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3230,5142,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3231,5143,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3232,5144,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3233,5145,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3234,5146,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3235,5147,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3236,5148,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3237,5149,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3238,5150,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3239,5151,0,0,0.0,0.0,2024-05-21 12:33:04+09:00,3.198090567051912,0.8883584908477532,1.0,1.0,0.0
3240,5152,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3241,5153,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3242,5154,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3243,5155,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3244,5156,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3245,5157,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3246,5158,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3247,5159,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3248,5160,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3249,5161,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3250,5162,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3251,5163,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3252,5164,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3253,5165,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3254,5166,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3255,5167,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3256,5168,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3257,5169,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3258,5170,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3259,5171,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3260,5172,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3261,5173,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3262,5174,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3263,5175,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3264,5176,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3265,5177,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3266,5178,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3267,5179,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3268,5180,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3269,5181,0,0,0.0,0.0,2024-05-21 12:33:05+09:00,1.1992839608286436,0.5552240572842411,1.0,1.0,0.0
3270,5182,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3271,5183,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3272,5184,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3273,5185,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3274,5186,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3275,5187,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3276,5188,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3277,5189,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3278,5190,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3279,5191,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3280,5192,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3281,5193,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3282,5194,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3283,5195,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3284,5196,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3285,5197,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3286,5198,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3287,5199,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3288,5200,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3289,5201,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3290,5202,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3291,5203,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3292,5204,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3293,5205,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3294,5206,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3295,5207,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3296,5208,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3297,5209,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3298,5210,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3299,5211,0,0,0.0,0.0,2024-05-21 12:33:06+09:00,1.599045280780942,0.1110448110978606,1.0,1.0,0.0
3300,5212,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3301,5213,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3302,5214,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3303,5215,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3304,5216,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3305,5217,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3306,5218,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3307,5219,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3308,5220,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3309,5221,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3310,5222,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3311,5223,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3312,5224,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3313,5225,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3314,5226,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3315,5227,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3316,5228,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3317,5229,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3318,5230,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3319,5231,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3320,5232,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3321,5233,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3322,5234,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3323,5235,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3324,5236,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3325,5237,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3326,5238,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3327,5239,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3328,5240,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3329,5241,0,0,0.0,0.0,2024-05-21 12:33:07+09:00,0.0,0.4441792446613728,1.0,1.0,0.0
3330,5242,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3331,5243,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3332,5244,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3333,5245,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3334,5246,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3335,5247,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3336,5248,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3337,5249,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3338,5250,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3339,5251,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3340,5252,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3341,5253,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3342,5254,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3343,5255,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3344,5256,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3345,5257,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3346,5258,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3347,5259,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3348,5260,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3349,5261,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3350,5262,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3351,5263,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3352,5264,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3353,5265,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
3354,5266,0,0,0.0,0.0,2024-05-21 12:33:08+09:00,5.582383464372892,1.5506620734369143,1.0,1.0,0.0
