_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1602,1603,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1603,1604,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1604,1605,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1605,1606,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1606,1607,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1607,1608,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1608,1609,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1609,1610,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1610,1611,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1611,1612,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1612,1613,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1613,1614,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1614,1615,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1615,1616,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1616,1617,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1617,1618,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1618,1619,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1619,1620,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1620,1621,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1621,1622,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1622,1623,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1623,1624,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1624,1625,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1625,1626,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1626,1627,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1627,1628,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1628,1629,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1629,1630,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1630,1631,0,0,0.0,0.0,2024-05-21 15:17:56+09:00,0.0,1.4263848719253929,1.0,1.0,0.0
1631,1632,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1632,1633,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1633,1634,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1634,1635,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1635,1636,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1636,1637,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1637,1638,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1638,1639,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1639,1640,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1640,1641,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1641,1642,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1642,1643,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1643,1644,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1644,1645,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1645,1646,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1646,1647,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1647,1648,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1648,1649,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1649,1650,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1650,1651,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1651,1652,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1652,1653,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1653,1654,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1654,1655,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1655,1656,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1656,1657,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1657,1658,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1658,1659,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1659,1660,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1660,1661,0,0,0.0,0.0,2024-05-21 15:17:57+09:00,1.599048617018501,0.444180171394028,1.0,1.0,0.0
1661,1662,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1662,1663,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1663,1664,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1664,1665,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1665,1666,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1666,1667,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1667,1668,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1668,1669,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1669,1670,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1670,1671,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1671,1672,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1672,1673,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1673,1674,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1674,1675,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1675,1676,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1676,1677,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1677,1678,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1678,1679,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1679,1680,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1680,1681,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1681,1682,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1682,1683,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1683,1684,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1684,1685,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1685,1686,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1686,1687,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1687,1688,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1688,1689,0,0,0.0,0.0,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1689,1690,9043,9043,0.0294368489583333,0.0294368489583333,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1690,1691,26635,17592,0.0867024739583333,0.057265625,2024-05-21 15:17:58+09:00,0.0,0.444180171394028,1.0,1.0,0.0
1691,1692,42458,15823,0.1382096354166666,0.0515071614583333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1692,1693,49984,8742,0.1627083333333333,0.02845703125,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1693,1694,66767,16783,0.2173404947916666,0.0546321614583333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1694,1695,95970,29203,0.31240234375,0.0950618489583333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1695,1696,129782,33812,0.4224674479166667,0.1100651041666666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1696,1697,152789,23007,0.4973600260416667,0.074892578125,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1697,1698,170883,18094,0.556259765625,0.0588997395833333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1698,1699,186144,18633,0.6059375,0.060654296875,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1699,1700,192920,20488,0.6279947916666667,0.0666927083333333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1700,1701,194226,10428,0.63224609375,0.0339453125,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1701,1702,196197,6519,0.638662109375,0.021220703125,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1702,1703,202328,7857,0.6586197916666666,0.025576171875,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1703,1704,200667,11693,0.653212890625,0.0380631510416666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1704,1705,204597,10776,0.666005859375,0.035078125,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1705,1706,211935,8434,0.689892578125,0.0274544270833333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1706,1707,207178,6191,0.6744075520833334,0.0201529947916666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1707,1708,206960,8968,0.6736979166666667,0.0291927083333333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1708,1709,213261,14131,0.694208984375,0.0459993489583333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1709,1710,254114,40853,0.8271940104166666,0.1329850260416666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1710,1711,286926,32812,0.93400390625,0.1068098958333333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1711,1712,291876,5288,0.9501171875,0.0172135416666666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1712,1713,266226,27490,0.86662109375,0.0894856770833333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1713,1714,236494,29732,0.7698372395833334,0.0967838541666666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1714,1715,209648,26846,0.6824479166666667,0.0873893229166666,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1715,1716,205765,9189,0.6698079427083333,0.029912109375,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1716,1717,211031,6786,0.6869498697916666,0.02208984375,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1717,1718,200321,13948,0.6520865885416667,0.0454036458333333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1718,1719,181735,19150,0.5915852864583333,0.0623372395833333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1719,1720,161486,21427,0.5256705729166666,0.0697493489583333,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1720,1721,167970,11706,0.54677734375,0.03810546875,2024-05-21 15:17:59+09:00,0.0,0.0,1.0,1.0,0.0
1721,1722,187760,19790,0.6111979166666667,0.0644205729166666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1722,1723,187056,13508,0.60890625,0.0439713541666666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1723,1724,182613,10947,0.594443359375,0.035634765625,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1724,1725,224959,43430,0.7322884114583333,0.1413736979166666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1725,1726,241899,17318,0.787431640625,0.0563736979166666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1726,1727,234023,8124,0.7617936197916667,0.0264453125,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1727,1728,207394,27223,0.6751106770833334,0.0886165364583333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1728,1729,196377,11059,0.639248046875,0.0359993489583333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1729,1730,217253,20876,0.7072037760416666,0.0679557291666666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1730,1731,230901,13686,0.751630859375,0.04455078125,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1731,1732,264020,33119,0.8594401041666667,0.1078092447916666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1732,1733,268379,6203,0.8736295572916667,0.0201920572916666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1733,1734,280125,20156,0.911865234375,0.0656119791666666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1734,1735,297772,17647,0.9693098958333334,0.0574446614583333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1735,1736,0,297772,0.0,0.9693098958333334,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1736,1737,297189,297189,0.967412109375,0.967412109375,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1737,1738,0,297189,0.0,0.967412109375,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1738,1739,0,0,0.0,0.0,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1739,1740,278807,278807,0.9075748697916668,0.9075748697916668,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1740,1741,233303,45504,0.7594498697916666,0.148125,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1741,1742,210762,24927,0.68607421875,0.081142578125,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1742,1743,205340,12034,0.6684244791666667,0.0391731770833333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1743,1744,216688,11348,0.7053645833333333,0.0369401041666666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1744,1745,218561,2885,0.7114615885416666,0.0093912760416666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1745,1746,199122,19999,0.64818359375,0.0651009114583333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1746,1747,185435,13915,0.6036295572916667,0.0452962239583333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1747,1748,180181,7160,0.5865266927083334,0.0233072916666666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1748,1749,176808,8385,0.575546875,0.027294921875,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1749,1750,181609,15563,0.5911751302083333,0.0506608072916666,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1750,1751,211834,34081,0.6895638020833333,0.1109407552083333,2024-05-21 15:18:00+09:00,4.846101641667212,1.3461393449075587,1.0,1.0,0.0
1751,1752,250432,38598,0.8152083333333333,0.12564453125,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1752,1753,266658,16226,0.86802734375,0.0528190104166666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1753,1754,263221,8193,0.8568391927083333,0.026669921875,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1754,1755,256321,6900,0.8343782552083333,0.0224609375,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1755,1756,250383,5938,0.815048828125,0.0193294270833333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1756,1757,250210,853,0.8144856770833333,0.0027766927083333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1757,1758,237232,12978,0.7722395833333333,0.04224609375,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1758,1759,242701,5585,0.7900423177083333,0.0181803385416666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1759,1760,259063,16362,0.8433040364583333,0.05326171875,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1760,1761,272175,13112,0.885986328125,0.0426822916666666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1761,1762,279983,7808,0.9114029947916666,0.0254166666666666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1762,1763,285181,5398,0.9283235677083334,0.0175716145833333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1763,1764,287232,3001,0.935,0.0097688802083333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1764,1765,285041,2287,0.9278678385416668,0.0074446614583333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1765,1766,277822,7257,0.9043684895833334,0.023623046875,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1766,1767,273707,4115,0.8909733072916667,0.0133951822916666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1767,1768,267274,6433,0.8700325520833333,0.0209407552083333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1768,1769,262643,4631,0.8549576822916667,0.0150748697916666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1769,1770,257649,5852,0.838701171875,0.0190494791666666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1770,1771,255057,8950,0.830263671875,0.0291341145833333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1771,1772,261553,18036,0.8514095052083334,0.0587109375,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1772,1773,259930,8233,0.8461263020833333,0.0268001302083333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1773,1774,249970,29584,0.8137044270833333,0.0963020833333333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1774,1775,0,249970,0.0,0.8137044270833333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1775,1776,114210,114210,0.37177734375,0.37177734375,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1776,1777,51146,63064,0.1664908854166666,0.2052864583333333,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1777,1778,23097,28049,0.075185546875,0.0913053385416666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1778,1779,41345,18248,0.1345865885416666,0.0594010416666666,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1779,1780,84527,43182,0.2751529947916666,0.14056640625,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1780,1781,129183,60660,0.420517578125,0.1974609375,2024-05-21 15:18:01+09:00,0.0,1.3461393449075587,1.0,1.0,0.0
1781,1782,148694,40307,0.4840299479166666,0.1312076822916666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1782,1783,0,148694,0.0,0.4840299479166666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1783,1784,118237,118237,0.3848860677083333,0.3848860677083333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1784,1785,0,118237,0.0,0.3848860677083333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1785,1786,0,0,0.0,0.0,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1786,1787,0,0,0.0,0.0,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1787,1788,225166,225166,0.7329622395833333,0.7329622395833333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1788,1789,275384,56806,0.8964322916666667,0.1849153645833333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1789,1790,295586,20202,0.9621940104166666,0.06576171875,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1790,1791,283709,13109,0.9235319010416668,0.0426725260416666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1791,1792,271507,12202,0.8838118489583333,0.0397200520833333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1792,1793,264838,6951,0.8621028645833333,0.022626953125,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1793,1794,245695,24471,0.7997884114583333,0.079658203125,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1794,1795,248896,18989,0.8102083333333333,0.0618131510416666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1795,1796,245964,11700,0.8006640625,0.0380859375,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1796,1797,254950,9258,0.8299153645833334,0.03013671875,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1797,1798,254008,38486,0.8268489583333334,0.1252799479166666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1798,1799,291149,44103,0.9477506510416668,0.143564453125,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1799,1800,0,291149,0.0,0.9477506510416668,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1800,1801,302112,302112,0.9834375,0.9834375,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1801,1802,280195,21917,0.9120930989583332,0.0713444010416666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1802,1803,277195,3000,0.9023274739583332,0.009765625,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1803,1804,270088,7107,0.8791927083333333,0.023134765625,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1804,1805,268801,11839,0.8750032552083333,0.0385384114583333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1805,1806,267596,29597,0.8710807291666667,0.0963444010416666,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1806,1807,288457,25981,0.9389876302083332,0.0845735677083333,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1807,1808,0,288457,0.0,0.9389876302083332,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1808,1809,0,0,0.0,0.0,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1809,1810,0,0,0.0,0.0,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
1810,1811,0,0,0.0,0.0,2024-05-21 15:18:02+09:00,4.846101389634266,1.3461392748984071,1.0,1.0,0.0
