_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1239,1240,7918,2506,0.0257747395833333,0.0081575520833333,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1240,1241,0,7918,0.0,0.0257747395833333,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1241,1242,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1242,1243,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1243,1244,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1244,1245,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1245,1246,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1246,1247,3519,3519,0.011455078125,0.011455078125,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1247,1248,0,3519,0.0,0.011455078125,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1248,1249,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1249,1250,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1250,1251,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1251,1252,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1252,1253,0,0,0.0,0.0,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1253,1254,30837,30837,0.100380859375,0.100380859375,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1254,1255,43830,13953,0.14267578125,0.045419921875,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1255,1256,18050,25780,0.0587565104166666,0.0839192708333333,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1256,1257,21973,5451,0.0715266927083333,0.017744140625,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1257,1258,22513,1610,0.0732845052083333,0.0052408854166666,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1258,1259,2328,20185,0.007578125,0.0657063802083333,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1259,1260,0,2328,0.0,0.007578125,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1260,1261,11720,11720,0.0381510416666666,0.0381510416666666,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1261,1262,15576,6274,0.050703125,0.0204231770833333,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1262,1263,0,15576,0.0,0.050703125,2024-05-24 05:17:30+09:00,0.0,0.4441992664725864,1.0,1.0,0.0
1263,1264,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1264,1265,16573,16573,0.0539485677083333,0.0539485677083333,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1265,1266,15593,3576,0.0507584635416666,0.011640625,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1266,1267,2048,13545,0.0066666666666666,0.044091796875,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1267,1268,5992,3944,0.0195052083333333,0.0128385416666666,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1268,1269,13068,7100,0.0425390625,0.0231119791666666,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1269,1270,0,13068,0.0,0.0425390625,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1270,1271,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1271,1272,1997,1997,0.0065006510416666,0.0065006510416666,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1272,1273,8711,6714,0.0283561197916666,0.02185546875,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1273,1274,10742,3319,0.0349674479166666,0.0108040364583333,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1274,1275,3988,6754,0.0129817708333333,0.0219856770833333,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1275,1276,2513,1475,0.0081803385416666,0.0048014322916666,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1276,1277,6008,3495,0.0195572916666666,0.011376953125,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1277,1278,0,6008,0.0,0.0195572916666666,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1278,1279,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1279,1280,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1280,1281,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1281,1282,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1282,1283,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1283,1284,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1284,1285,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1285,1286,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1286,1287,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1287,1288,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1288,1289,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1289,1290,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1290,1291,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1291,1292,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1292,1293,0,0,0.0,0.0,2024-05-24 05:17:31+09:00,4.397572753987015,1.2215479872186152,1.0,1.0,0.0
1293,1294,0,0,0.0,0.0,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1294,1295,0,0,0.0,0.0,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1295,1296,6531,6531,0.021259765625,0.021259765625,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1296,1297,11933,5788,0.0388444010416666,0.0188411458333333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1297,1298,4149,7784,0.013505859375,0.0253385416666666,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1298,1299,0,4149,0.0,0.013505859375,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1299,1300,17031,17031,0.055439453125,0.055439453125,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1300,1301,18816,6133,0.06125,0.0199641927083333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1301,1302,1080,17736,0.003515625,0.057734375,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1302,1303,6595,5515,0.0214680989583333,0.0179524739583333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1303,1304,21546,14951,0.07013671875,0.0486686197916666,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1304,1305,22309,2145,0.0726204427083333,0.006982421875,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1305,1306,6329,15980,0.0206022135416666,0.0520182291666666,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1306,1307,5120,2389,0.0166666666666666,0.0077766927083333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1307,1308,15479,10359,0.0503873697916666,0.033720703125,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1308,1309,5884,9771,0.0191536458333333,0.031806640625,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1309,1310,0,5884,0.0,0.0191536458333333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1310,1311,4120,4120,0.0134114583333333,0.0134114583333333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1311,1312,18342,14222,0.05970703125,0.0462955729166666,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1312,1313,14596,3924,0.0475130208333333,0.0127734375,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1313,1314,4125,10477,0.013427734375,0.0341048177083333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1314,1315,15427,11302,0.0502180989583333,0.0367903645833333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1315,1316,16696,4661,0.0543489583333333,0.0151725260416666,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1316,1317,0,16696,0.0,0.0543489583333333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1317,1318,0,0,0.0,0.0,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1318,1319,765,765,0.002490234375,0.002490234375,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1319,1320,2337,1572,0.007607421875,0.0051171875,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1320,1321,3729,1392,0.012138671875,0.00453125,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1321,1322,7394,3665,0.0240690104166666,0.0119303385416666,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1322,1323,27459,20065,0.089384765625,0.0653157552083333,2024-05-24 05:17:32+09:00,1.5991173645055228,0.7773487193004145,1.0,1.0,0.0
1323,1324,30240,6669,0.0984375,0.021708984375,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1324,1325,0,30240,0.0,0.0984375,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1325,1326,3657,3657,0.011904296875,0.011904296875,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1326,1327,8809,5612,0.0286751302083333,0.0182682291666666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1327,1328,12313,3864,0.0400813802083333,0.012578125,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1328,1329,6045,6268,0.019677734375,0.0204036458333333,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1329,1330,11529,5484,0.037529296875,0.0178515625,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1330,1331,27999,16470,0.091142578125,0.05361328125,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1331,1332,27070,3097,0.0881184895833333,0.0100813802083333,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1332,1333,0,27070,0.0,0.0881184895833333,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1333,1334,2732,2732,0.0088932291666666,0.0088932291666666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1334,1335,16485,13753,0.053662109375,0.0447688802083333,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1335,1336,29443,12958,0.0958430989583333,0.0421809895833333,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1336,1337,30844,3275,0.1004036458333333,0.0106608072916666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1337,1338,34132,3288,0.1111067708333333,0.010703125,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1338,1339,50312,16184,0.1637760416666666,0.0526822916666666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1339,1340,45456,7246,0.14796875,0.0235872395833333,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1340,1341,1227,44229,0.003994140625,0.143974609375,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1341,1342,2391,1164,0.007783203125,0.0037890625,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1342,1343,24816,22425,0.08078125,0.072998046875,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1343,1344,34956,10140,0.1137890625,0.0330078125,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1344,1345,31122,4356,0.10130859375,0.0141796875,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1345,1346,43779,12657,0.142509765625,0.041201171875,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1346,1347,73403,29624,0.2389420572916666,0.0964322916666666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1347,1348,31685,41718,0.1031412760416666,0.13580078125,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1348,1349,0,31685,0.0,0.1031412760416666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1349,1350,21167,21167,0.0689029947916666,0.0689029947916666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1350,1351,51784,30617,0.1685677083333333,0.0996647135416666,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1351,1352,68145,19197,0.221826171875,0.062490234375,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1352,1353,55227,12918,0.179775390625,0.04205078125,2024-05-24 05:17:33+09:00,4.830196497058725,0.8975219812647783,1.0,1.0,0.0
1353,1354,60770,6275,0.1978190104166666,0.0204264322916666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1354,1355,65797,8071,0.2141829427083333,0.0262727864583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1355,1356,33518,32279,0.1091080729166666,0.1050748697916666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1356,1357,5947,27571,0.0193587239583333,0.0897493489583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1357,1358,25465,19518,0.0828938802083333,0.06353515625,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1358,1359,45902,20437,0.1494205729166666,0.0665266927083333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1359,1360,39972,7624,0.1301171875,0.0248177083333333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1360,1361,26126,13968,0.0850455729166666,0.04546875,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1361,1362,35333,9207,0.1150162760416666,0.029970703125,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1362,1363,42092,6935,0.1370182291666666,0.0225748697916666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1363,1364,3188,38904,0.0103776041666666,0.126640625,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1364,1365,2202,986,0.00716796875,0.0032096354166666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1365,1366,17821,15619,0.0580110677083333,0.0508430989583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1366,1367,25789,8094,0.0839485677083333,0.02634765625,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1367,1368,27948,5789,0.0909765625,0.0188444010416666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1368,1369,44753,16807,0.1456803385416666,0.0547102864583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1369,1370,80316,35563,0.2614453125,0.1157649739583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1370,1371,65632,16876,0.2136458333333333,0.0549348958333333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1371,1372,18477,47155,0.060146484375,0.1534993489583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1372,1373,41816,23339,0.1361197916666666,0.0759733072916666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1373,1374,68423,26607,0.2227311197916666,0.086611328125,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1374,1375,65141,3442,0.2120475260416666,0.0112044270833333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1375,1376,55416,9725,0.180390625,0.0316569010416666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1376,1377,64985,9635,0.2115397135416666,0.0313639322916666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1377,1378,61479,7976,0.200126953125,0.0259635416666666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1378,1379,3585,57894,0.011669921875,0.18845703125,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1379,1380,4968,3847,0.016171875,0.0125227864583333,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1380,1381,24338,19370,0.0792252604166666,0.0630533854166666,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1381,1382,22138,2220,0.0720638020833333,0.0072265625,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1382,1383,10471,11667,0.0340852864583333,0.037978515625,2024-05-24 05:17:34+09:00,2.798455392923609,0.5643725289264211,1.0,1.0,0.0
1383,1384,25860,15389,0.0841796875,0.0500944010416666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1384,1385,39541,13681,0.1287141927083333,0.0445345052083333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1385,1386,13905,25636,0.045263671875,0.0834505208333333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1386,1387,22300,8395,0.0725911458333333,0.0273274739583333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1387,1388,60822,38522,0.19798828125,0.1253971354166666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1388,1389,85281,24459,0.277607421875,0.079619140625,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1389,1390,62845,22436,0.2045735677083333,0.0730338541666666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1390,1391,44483,18362,0.1448014322916666,0.0597721354166666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1391,1392,45362,1433,0.1476627604166666,0.0046647135416666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1392,1393,87001,41639,0.2832063802083333,0.1355436197916666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1393,1394,86303,8854,0.2809342447916667,0.0288216145833333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1394,1395,11764,74539,0.0382942708333333,0.2426399739583333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1395,1396,4178,7726,0.0136002604166666,0.0251497395833333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1396,1397,22879,18701,0.0744759114583333,0.0608756510416666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1397,1398,30193,7314,0.0982845052083333,0.02380859375,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1398,1399,24377,6206,0.0793522135416666,0.0202018229166666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1399,1400,16330,8383,0.0531575520833333,0.0272884114583333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1400,1401,13606,3098,0.0442903645833333,0.0100846354166666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1401,1402,14671,2779,0.0477571614583333,0.0090462239583333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1402,1403,5191,9480,0.0168977864583333,0.030859375,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1403,1404,0,5191,0.0,0.0168977864583333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1404,1405,5002,5002,0.0162825520833333,0.0162825520833333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1405,1406,26004,21002,0.0846484375,0.0683658854166666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1406,1407,29740,4492,0.0968098958333333,0.0146223958333333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1407,1408,22093,8891,0.0719173177083333,0.0289420572916666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1408,1409,10622,11471,0.0345768229166666,0.0373404947916666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1409,1410,14936,4314,0.0486197916666666,0.01404296875,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1410,1411,25701,10765,0.083662109375,0.0350423177083333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1411,1412,4663,21038,0.0151790364583333,0.0684830729166666,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1412,1413,2431,2782,0.0079134114583333,0.0090559895833333,2024-05-24 05:17:35+09:00,4.797352114074974,0.5552490892087126,1.0,1.0,0.0
1413,1414,15314,12883,0.0498502604166666,0.0419368489583333,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1414,1415,16332,2892,0.0531640625,0.0094140625,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1415,1416,8630,7702,0.0280924479166666,0.0250716145833333,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1416,1417,6493,2505,0.0211360677083333,0.008154296875,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1417,1418,9573,3080,0.031162109375,0.0100260416666666,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1418,1419,16869,7296,0.054912109375,0.02375,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1419,1420,11049,5820,0.035966796875,0.0189453125,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1420,1421,0,11049,0.0,0.035966796875,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1421,1422,8273,8273,0.0269303385416666,0.0269303385416666,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1422,1423,23163,14890,0.075400390625,0.0484700520833333,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1423,1424,28123,5094,0.0915462239583333,0.01658203125,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1424,1425,41067,12944,0.133681640625,0.0421354166666666,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1425,1426,51102,10035,0.16634765625,0.032666015625,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1426,1427,41523,10437,0.135166015625,0.033974609375,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1427,1428,33998,7525,0.1106705729166666,0.0244954427083333,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1428,1429,36656,3194,0.1193229166666666,0.0103971354166666,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1429,1430,43117,6469,0.1403548177083333,0.0210579427083333,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
1430,1431,61299,18182,0.199541015625,0.0591861979166666,2024-05-24 05:17:36+09:00,4.397572780209381,0.1110498149626648,1.0,1.0,0.0
