_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
564,2475,3695,6863,0.0120279947916666,0.0223404947916666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
565,2476,5686,1991,0.0185091145833333,0.0064811197916666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
566,2477,5031,977,0.016376953125,0.0031803385416666,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
567,2478,3948,1083,0.0128515625,0.003525390625,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
568,2479,0,3948,0.0,0.0128515625,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
569,2480,0,0,0.0,0.0,2024-05-21 12:47:49+09:00,43.73184801947245,0.7640415459905281,1.0,1.0,0.0
570,2481,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
571,2482,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
572,2483,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
573,2484,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
574,2485,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
575,2486,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
576,2487,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
577,2488,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
578,2489,1190,1190,0.0038736979166666,0.0038736979166666,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
579,2490,0,1190,0.0,0.0038736979166666,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
580,2491,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
581,2492,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
582,2493,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
583,2494,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
584,2495,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
585,2496,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
586,2497,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
587,2498,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
588,2499,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
589,2500,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
590,2501,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
591,2502,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
592,2503,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
593,2504,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
594,2505,1871,1871,0.0060904947916666,0.0060904947916666,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
595,2506,5075,3204,0.0165201822916666,0.0104296875,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
596,2507,0,5075,0.0,0.0165201822916666,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
597,2508,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
598,2509,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
599,2510,0,0,0.0,0.0,2024-05-21 12:47:50+09:00,32.38034110379531,3.153196365465872,1.0,1.0,0.0
600,2511,941,941,0.0030631510416666,0.0030631510416666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
601,2512,0,941,0.0,0.0030631510416666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
602,2513,3698,3698,0.0120377604166666,0.0120377604166666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
603,2514,25384,21686,0.0826302083333333,0.0705924479166666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
604,2515,13666,11718,0.0444856770833333,0.03814453125,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
605,2516,4489,9177,0.0146126302083333,0.029873046875,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
606,2517,2415,2074,0.007861328125,0.0067513020833333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
607,2518,4684,2269,0.0152473958333333,0.0073860677083333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
608,2519,1767,2917,0.005751953125,0.0094954427083333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
609,2520,0,1767,0.0,0.005751953125,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
610,2521,0,0,0.0,0.0,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
611,2522,2477,2477,0.0080631510416666,0.0080631510416666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
612,2523,833,1644,0.0027115885416666,0.0053515625,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
613,2524,0,833,0.0,0.0027115885416666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
614,2525,0,0,0.0,0.0,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
615,2526,0,0,0.0,0.0,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
616,2527,1562,1562,0.0050846354166666,0.0050846354166666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
617,2528,4160,2598,0.0135416666666666,0.00845703125,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
618,2529,5612,1522,0.0182682291666666,0.0049544270833333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
619,2530,2732,2880,0.0088932291666666,0.009375,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
620,2531,4527,1795,0.014736328125,0.0058430989583333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
621,2532,9055,4528,0.0294759114583333,0.0147395833333333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
622,2533,13043,3988,0.0424576822916666,0.0129817708333333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
623,2534,13900,1351,0.0452473958333333,0.0043977864583333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
624,2535,8111,5789,0.0264029947916666,0.0188444010416666,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
625,2536,6741,1396,0.021943359375,0.0045442708333333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
626,2537,11904,5163,0.03875,0.016806640625,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
627,2538,23770,11866,0.0773763020833333,0.0386263020833333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
628,2539,25760,4146,0.0838541666666666,0.01349609375,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
629,2540,18322,7438,0.0596419270833333,0.0242122395833333,2024-05-21 12:47:51+09:00,33.33849782771863,0.2661546455342556,1.0,1.0,0.0
630,2541,20498,2210,0.0667252604166666,0.0071940104166666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
631,2542,25031,4533,0.0814811197916666,0.014755859375,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
632,2543,26548,3563,0.0864192708333333,0.0115983072916666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
633,2544,31629,5081,0.102958984375,0.0165397135416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
634,2545,27856,3773,0.0906770833333333,0.0122819010416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
635,2546,26502,1398,0.08626953125,0.00455078125,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
636,2547,27443,2149,0.0893326822916666,0.0069954427083333,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
637,2548,26437,2650,0.0860579427083333,0.0086263020833333,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
638,2549,28555,3166,0.0929524739583333,0.0103059895833333,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
639,2550,17930,10625,0.0583658854166666,0.0345865885416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
640,2551,7682,10248,0.0250065104166666,0.033359375,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
641,2552,12979,5297,0.0422493489583333,0.0172428385416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
642,2553,21372,8393,0.0695703125,0.0273209635416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
643,2554,21889,831,0.0712532552083333,0.002705078125,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
644,2555,11024,10865,0.0358854166666666,0.0353678385416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
645,2556,6351,4673,0.020673828125,0.0152115885416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
646,2557,11762,5411,0.0382877604166666,0.0176139322916666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
647,2558,13049,1395,0.0424772135416666,0.004541015625,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
648,2559,12923,614,0.0420670572916666,0.0019986979166666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
649,2560,7272,5651,0.023671875,0.0183951822916666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
650,2561,3867,3405,0.012587890625,0.011083984375,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
651,2562,11355,7488,0.036962890625,0.024375,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
652,2563,22507,11152,0.0732649739583333,0.0363020833333333,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
653,2564,26136,3629,0.085078125,0.0118131510416666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
654,2565,22209,3927,0.072294921875,0.012783203125,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
655,2566,22886,1947,0.0744986979166666,0.006337890625,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
656,2567,25625,3765,0.0834147135416666,0.012255859375,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
657,2568,20940,4863,0.0681640625,0.015830078125,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
658,2569,15661,5279,0.0509798177083333,0.0171842447916666,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
659,2570,9186,6475,0.02990234375,0.0210774739583333,2024-05-21 12:47:52+09:00,43.01848207699521,2.6888845136879382,1.0,1.0,0.0
660,2571,4337,4849,0.0141178385416666,0.0157845052083333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
661,2572,9401,5064,0.0306022135416666,0.016484375,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
662,2573,17759,8358,0.0578092447916666,0.02720703125,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
663,2574,14934,3061,0.04861328125,0.0099641927083333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
664,2575,11352,3620,0.036953125,0.0117838541666666,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
665,2576,12900,1572,0.0419921875,0.0051171875,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
666,2577,18988,6088,0.0618098958333333,0.0198177083333333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
667,2578,15640,3544,0.0509114583333333,0.0115364583333333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
668,2579,12333,3433,0.040146484375,0.0111751302083333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
669,2580,12973,2214,0.0422298177083333,0.00720703125,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
670,2581,9871,3292,0.0321321614583333,0.0107161458333333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
671,2582,16558,6687,0.0538997395833333,0.021767578125,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
672,2583,10958,6330,0.0356705729166666,0.02060546875,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
673,2584,2863,8095,0.0093196614583333,0.0263509114583333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
674,2585,1400,1463,0.0045572916666666,0.0047623697916666,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
675,2586,1151,325,0.0037467447916666,0.0010579427083333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
676,2587,681,470,0.002216796875,0.0015299479166666,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
677,2588,0,681,0.0,0.002216796875,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
678,2589,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
679,2590,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
680,2591,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
681,2592,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
682,2593,1007,1007,0.0032779947916666,0.0032779947916666,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
683,2594,0,1007,0.0,0.0032779947916666,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
684,2595,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
685,2596,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
686,2597,0,0,0.0,0.0,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
687,2598,1206,1206,0.00392578125,0.00392578125,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
688,2599,1281,241,0.004169921875,0.0007845052083333,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
689,2600,1106,231,0.0036002604166666,0.000751953125,2024-05-21 12:47:53+09:00,59.47131335839134,4.570230911498925,1.0,1.0,0.0
690,2601,2852,1746,0.0092838541666666,0.00568359375,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
691,2602,4573,1733,0.0148860677083333,0.0056412760416666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
692,2603,5757,1486,0.018740234375,0.0048372395833333,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
693,2604,6062,897,0.0197330729166666,0.002919921875,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
694,2605,5118,944,0.01666015625,0.0030729166666666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
695,2606,5615,887,0.0182779947916666,0.0028873697916666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
696,2607,3155,2460,0.0102701822916666,0.0080078125,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
697,2608,4145,990,0.0134928385416666,0.00322265625,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
698,2609,5440,1329,0.0177083333333333,0.004326171875,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
699,2610,2225,3215,0.0072428385416666,0.0104654947916666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
700,2611,2107,198,0.0068587239583333,0.00064453125,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
701,2612,576,1531,0.001875,0.0049837239583333,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
702,2613,0,576,0.0,0.001875,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
703,2614,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
704,2615,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
705,2616,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
706,2617,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
707,2618,1534,1534,0.0049934895833333,0.0049934895833333,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
708,2619,0,1534,0.0,0.0049934895833333,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
709,2620,1313,1313,0.0042740885416666,0.0042740885416666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
710,2621,3421,2108,0.0111360677083333,0.0068619791666666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
711,2622,3442,329,0.0112044270833333,0.0010709635416666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
712,2623,0,3442,0.0,0.0112044270833333,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
713,2624,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
714,2625,2713,2713,0.0088313802083333,0.0088313802083333,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
715,2626,1199,1514,0.0039029947916666,0.0049283854166666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
716,2627,665,534,0.0021647135416666,0.00173828125,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
717,2628,0,665,0.0,0.0021647135416666,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
718,2629,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
719,2630,0,0,0.0,0.0,2024-05-21 12:47:54+09:00,65.46241657989003,1.6641953393051914,1.0,1.0,0.0
720,2631,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
721,2632,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
722,2633,3639,3639,0.011845703125,0.011845703125,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
723,2634,10723,7084,0.0349055989583333,0.0230598958333333,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
724,2635,1974,8749,0.00642578125,0.0284798177083333,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
725,2636,3676,1702,0.0119661458333333,0.0055403645833333,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
726,2637,3134,542,0.0102018229166666,0.0017643229166666,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
727,2638,3737,603,0.0121647135416666,0.001962890625,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
728,2639,3188,549,0.0103776041666666,0.001787109375,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
729,2640,0,3188,0.0,0.0103776041666666,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
730,2641,3348,3348,0.0108984375,0.0108984375,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
731,2642,4710,1362,0.01533203125,0.00443359375,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
732,2643,1334,3376,0.0043424479166666,0.0109895833333333,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
733,2644,0,1334,0.0,0.0043424479166666,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
734,2645,1322,1322,0.0043033854166666,0.0043033854166666,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
735,2646,1523,201,0.0049576822916666,0.000654296875,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
736,2647,0,1523,0.0,0.0049576822916666,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
737,2648,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
738,2649,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
739,2650,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
740,2651,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
741,2652,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
742,2653,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
743,2654,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
744,2655,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
745,2656,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
746,2657,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
747,2658,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
748,2659,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
749,2660,0,0,0.0,0.0,2024-05-21 12:47:55+09:00,43.50037534790541,6.100567008884616,1.0,1.0,0.0
750,2661,0,0,0.0,0.0,2024-05-21 12:47:56+09:00,22.6277220511762,5.797959249091449,1.0,1.0,0.0
