_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1199,3066,0,0,0.0,0.0,2024-05-24 04:51:47+09:00,0.0,0.4441989852653967,1.0,1.0,0.0
1200,3067,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1201,3068,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1202,3069,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1203,3070,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1204,3071,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1205,3072,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1206,3073,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1207,3074,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1208,3075,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1209,3076,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1210,3077,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1211,3078,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1212,3079,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1213,3080,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1214,3081,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1215,3082,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1216,3083,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1217,3084,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1218,3085,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1219,3086,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1220,3087,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1221,3088,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1222,3089,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1223,3090,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1224,3091,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1225,3092,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1226,3093,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1227,3094,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1228,3095,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1229,3096,0,0,0.0,0.0,2024-05-24 04:51:48+09:00,4.7132073734693405,1.30922427040815,1.0,1.0,0.0
1230,3097,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1231,3098,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1232,3099,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1233,3100,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1234,3101,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1235,3102,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1236,3103,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1237,3104,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1238,3105,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1239,3106,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1240,3107,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1241,3108,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1242,3109,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1243,3110,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1244,3111,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1245,3112,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1246,3113,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1247,3114,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1248,3115,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1249,3116,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1250,3117,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1251,3118,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1252,3119,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1253,3120,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1254,3121,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1255,3122,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1256,3123,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1257,3124,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1258,3125,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1259,3126,0,0,0.0,0.0,2024-05-24 04:51:49+09:00,1.599116342516688,0.8650252863757366,1.0,1.0,0.0
1260,3127,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1261,3128,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1262,3129,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1263,3130,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1264,3131,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1265,3132,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1266,3133,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1267,3134,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1268,3135,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1269,3136,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1270,3137,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1271,3138,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1272,3139,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1273,3140,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1274,3141,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1275,3142,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1276,3143,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1277,3144,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1278,3145,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1279,3146,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1280,3147,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1281,3148,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1282,3149,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1283,3150,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1284,3151,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1285,3152,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1286,3153,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1287,3154,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1288,3155,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1289,3156,0,0,0.0,0.0,2024-05-24 04:51:50+09:00,0.0,0.4441989840324133,1.0,1.0,0.0
1290,3157,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1291,3158,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1292,3159,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1293,3160,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1294,3161,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1295,3162,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1296,3163,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1297,3164,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1298,3165,299733,299733,0.975693359375,0.975693359375,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1299,3166,0,299733,0.0,0.975693359375,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1300,3167,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1301,3168,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1302,3169,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1303,3170,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1304,3171,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1305,3172,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1306,3173,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1307,3174,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1308,3175,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1309,3176,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1310,3177,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1311,3178,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1312,3179,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1313,3180,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1314,3181,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1315,3182,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1316,3183,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1317,3184,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1318,3185,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1319,3186,0,0,0.0,0.0,2024-05-24 04:51:51+09:00,0.0,0.0,1.0,1.0,0.0
1320,3187,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1321,3188,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1322,3189,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1323,3190,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1324,3191,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1325,3192,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1326,3193,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1327,3194,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1328,3195,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1329,3196,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1330,3197,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1331,3198,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1332,3199,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1333,3200,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1334,3201,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1335,3202,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1336,3203,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1337,3204,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1338,3205,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1339,3206,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1340,3207,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1341,3208,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1342,3209,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1343,3210,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1344,3211,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1345,3212,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1346,3213,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1347,3214,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1348,3215,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1349,3216,0,0,0.0,0.0,2024-05-24 04:51:52+09:00,1.5991163479744,0.4441989855484444,1.0,1.0,0.0
1350,3217,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1351,3218,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1352,3219,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1353,3220,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1354,3221,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1355,3222,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1356,3223,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1357,3224,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1358,3225,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1359,3226,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1360,3227,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1361,3228,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1362,3229,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1363,3230,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1364,3231,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1365,3232,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1366,3233,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1367,3234,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1368,3235,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1369,3236,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1370,3237,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1371,3238,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1372,3239,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1373,3240,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1374,3241,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1375,3242,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1376,3243,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1377,3244,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1378,3245,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1379,3246,0,0,0.0,0.0,2024-05-24 04:51:53+09:00,0.0,0.4441989855484444,1.0,1.0,0.0
1380,3247,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1381,3248,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1382,3249,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1383,3250,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1384,3251,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1385,3252,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1386,3253,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1387,3254,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1388,3255,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1389,3256,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1390,3257,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1391,3258,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1392,3259,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1393,3260,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1394,3261,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1395,3262,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1396,3263,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1397,3264,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1398,3265,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1399,3266,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1400,3267,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1401,3268,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1402,3269,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1403,3270,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1404,3271,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1405,3272,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1406,3273,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1407,3274,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1408,3275,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1409,3276,0,0,0.0,0.0,2024-05-24 04:51:54+09:00,0.0,0.0,1.0,1.0,0.0
1410,3277,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1411,3278,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1412,3279,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1413,3280,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1414,3281,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1415,3282,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1416,3283,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1417,3284,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1418,3285,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1419,3286,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1420,3287,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1421,3288,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1422,3289,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1423,3290,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1424,3291,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1425,3292,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1426,3293,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
1427,3294,0,0,0.0,0.0,2024-05-24 04:51:55+09:00,1.5991163470747225,0.4441989852985339,1.0,1.0,0.0
