file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP03_S06,LBP03,1032,1033,6,1032,1032,1715749871.28,2024-05-15 05:11:11.280000+00:00,2024-05-15 14:11:11.280000+09:00,2024,5,15,5,11,11,280,,,,,,,,,0.17749,-0.120117,0.931641,7.019043,-11.901855,-29.418945,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18702475999999998,-0.18760738666666665,0.9928906133333334,3.2698568133333312,2.6416015733333365,7.512207053333333,15.485121041455923,-10.737655150857977,-25.136639301309167,97.15939914482877,8.865108662893705,2.0627125913289364,97.58480300243215,-0.7868999095126868,97.21887149823593,-0.7769872782781116,-0.009534759999999975,0.06749038666666665,-0.06124961333333334,0.13827475999999997,0.09163721446091987,0.33997641835713205,0.406805813509449,0.5402701203794236
LBP03_S06,LBP03,1033,1034,6,1033,1033,1715749871.32,2024-05-15 05:11:11.320000+00:00,2024-05-15 14:11:11.320000+09:00,2024,5,15,5,11,11,320,,,,,,,,,0.160645,-0.077881,0.901123,-66.772461,-13.73291,-13.85498,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18196616,-0.19655921333333334,0.99014972,5.223795613333331,2.36816406666667,7.545572933333334,14.070900747530896,-10.672954457242717,-27.585081006095262,97.72223517473,8.438190484603997,0.9593093510851258,98.09056315788374,-0.8225764968497732,97.77355787447631,-0.7758181736849753,-0.021321159999999978,0.11867821333333334,-0.08902672,0.22902609333333332,0.14988284444090386,0.3331178075517126,0.39601301402236416,0.5401124926109155
LBP03_S06,LBP03,1034,1035,6,1034,1034,1715749871.36,2024-05-15 05:11:11.360000+00:00,2024-05-15 14:11:11.360000+09:00,2024,5,15,5,11,11,360,,,,,,,,,0.24585,-0.477051,1.057373,-25.390625,-31.311035,-27.648926,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18041668,-0.19123042666666665,0.9823990800000001,9.520670613333332,2.2412109466666696,6.257324240000001,13.114730516864174,-9.604125474448123,-29.361504991614197,98.24682439540457,8.054025465626072,-0.215150848579442,98.57663069850815,-0.8134833525621465,98.346891948019,-0.778369162731751,0.06543332000000002,-0.2858205733333333,0.0749739199999998,0.42622781333333315,0.30264832427585675,0.3334053740501961,0.3879046419040976,0.5389132203896917
LBP03_S06,LBP03,1035,1036,6,1035,1035,1715749871.4,2024-05-15 05:11:11.400000+00:00,2024-05-15 14:11:11.400000+09:00,2024,5,15,5,11,11,400,,,,,,,,,0.327637,-0.298096,1.096436,91.674805,-8.605957,-47.424316,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18245444,-0.1850618,0.9771484266666666,10.875651079999997,0.5004882933333363,6.004231786666667,12.945511739277416,-7.38610478377194,-30.223394462004354,98.76464486497566,7.758581274275194,-1.4240866270596162,99.07915361677081,-0.7922502842792415,98.93521691186893,-0.7850960929449189,0.14518256000000002,-0.11303420000000003,0.1192875733333334,0.37750433333333344,0.21928116939114722,0.3302352447498523,0.3835211257343269,0.537492981473366
LBP03_S06,LBP03,1036,1037,6,1036,1036,1715749871.44,2024-05-15 05:11:11.440000+00:00,2024-05-15 14:11:11.440000+09:00,2024,5,15,5,11,11,440,,,,,,,,,0.164795,0.000977,0.926758,13.73291,-4.577637,-21.911621,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18469401333333335,-0.18444005333333335,0.9752831866666668,10.042317746666665,-0.6469726533333303,5.061848973333334,13.588605554921196,-4.075961255722174,-29.87545825031956,99.30818908717251,7.595542824046307,-2.6191049570723983,99.63266734029403,-0.7847339623335695,99.53738051373897,-0.7916111635831806,-0.019899013333333354,0.18541705333333336,-0.04852518666666683,0.2538412533333335,0.19269184762073158,0.30449135740234157,0.3835742980395099,0.5348131583388781
LBP03_S06,LBP03,1037,1038,6,1037,1037,1715749871.48,2024-05-15 05:11:11.480000+00:00,2024-05-15 14:11:11.480000+09:00,2024,5,15,5,11,11,480,,,,,,,,,0.196289,-0.344727,1.038086,-32.775879,-6.835938,-20.751953,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18730144,-0.17892246666666664,0.9770800533333333,7.950032586666665,-0.12858073333333034,4.924316426666667,14.788672047085658,0.06954608235931806,-28.02328330929377,99.89973596905594,7.5983246673406795,-3.7400362894441495,100.25806529094687,-0.7632982765620803,100.15264571521452,-0.7932769666458944,0.008987559999999978,-0.16580453333333336,0.06100594666666681,0.23579804000000015,0.17690009903144274,0.29916144096984804,0.36989186569761207,0.5304532913415407
LBP03_S06,LBP03,1038,1039,6,1038,1038,1715749871.52,2024-05-15 05:11:11.520000+00:00,2024-05-15 14:11:11.520000+09:00,2024,5,15,5,11,11,520,,,,,,,,,0.230957,-0.277344,1.262695,9.399414,26.306152,-24.230957,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18658854666666666,-0.18982741333333333,0.9853840933333333,4.781901079999998,-1.0579427066666636,4.849446640000001,16.105803341041792,4.654500244435166,-24.4430516927951,100.5439681026976,7.784504677118086,-4.717758357155954,100.95516469612072,-0.7936996324349305,100.77917520156772,-0.7946089204130771,0.044368453333333335,-0.08751658666666665,0.2773109066666666,0.4091959466666666,0.29415820836628886,0.29765347711452117,0.37057357261480367,0.5221524246721877
LBP03_S06,LBP03,1039,1040,6,1039,1039,1715749871.56,2024-05-15 05:11:11.560000+00:00,2024-05-15 14:11:11.560000+09:00,2024,5,15,5,11,11,560,,,,,,,,,0.227539,-0.307861,1.323486,39.428711,23.193359,-16.601562,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18667318666666666,-0.18710932,0.9838932133333332,5.441080759999998,-0.05371093333333041,5.236816426666667,17.05537611496977,9.23441007429598,-19.05949414455572,101.2261831472964,8.153881080089926,-5.4801381229381825,101.7018084651631,-0.7865243395231931,101.41302247099341,-0.7916796683335003,0.040865813333333334,-0.12075168,0.3395927866666667,0.50121028,0.36273164140759684,0.30483461040552806,0.3753908882675522,0.5137021405911292
LBP03_S06,LBP03,1040,1041,6,1040,1040,1715749871.6,2024-05-15 05:11:11.600000+00:00,2024-05-15 14:11:11.600000+09:00,2024,5,15,5,11,11,600,,,,,,,,,0.187012,-0.186523,1.135498,35.522461,-6.408691,-12.145996,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18874024,-0.19277664,0.98445312,4.530436226666664,-0.0683593733333304,5.762532573333334,17.262642685777386,13.40077126628816,-12.020845159021485,101.9166888547275,8.689911930741452,-5.960971929299042,102.46003719898441,-0.7955948565864154,102.04746761880168,-0.787994701204009,-0.001728239999999992,0.006253640000000005,0.15104487999999994,0.15902675999999993,0.15118416121062941,0.2912145344661663,0.368725554930623,0.49758113974913226
LBP03_S06,LBP03,1041,1042,6,1041,1041,1715749871.64,2024-05-15 05:11:11.640000+00:00,2024-05-15 14:11:11.640000+09:00,2024,5,15,5,11,11,640,,,,,,,,,0.280273,-0.285645,1.17041,52.612305,4.333496,-29.47998,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18807292,-0.19134436,0.9795442666666666,5.718587266666664,1.2841796933333363,6.339518253333334,16.58281565914012,16.83694052239755,-3.749086838467717,102.5800014810931,9.363389551637354,-6.11093540283775,103.1875636850412,-0.7937085558149073,102.6726280673442,-0.7867142108153033,0.09220007999999999,-0.09430063999999999,0.19086573333333334,0.3773664533333333,0.23199826209971297,0.2944472360119494,0.35487559085153764,0.4761985153703869
LBP03_S06,LBP03,1042,1043,6,1042,1042,1715749871.68,2024-05-15 05:11:11.680000+00:00,2024-05-15 14:11:11.680000+09:00,2024,5,15,5,11,11,680,,,,,,,,,0.257812,-0.019043,1.236084,13.48877,23.376465,-3.90625,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18313150666666667,-0.18884761333333336,0.9703906133333333,6.014811226666665,2.0418294266666694,6.331380226666667,15.128204637862359,19.345596144929907,5.064323503520152,103.1851296666076,10.13721339743455,-5.908362462696944,103.85009786596426,-0.8002194471845133,103.27545252667274,-0.7867866267135066,0.07468049333333332,0.16980461333333335,0.26569338666666664,0.5101784933333333,0.3240428343787218,0.29658291459013325,0.3369380045622203,0.46277492100479917
LBP03_S06,LBP03,1043,1044,6,1043,1043,1715749871.72,2024-05-15 05:11:11.720000+00:00,2024-05-15 14:11:11.720000+09:00,2024,5,15,5,11,11,720,,,,,,,,,0.235352,-0.526855,1.434326,-44.372559,43.884277,22.033691,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18263346666666666,-0.18564449333333333,0.9602180933333333,7.495931026666664,1.9954427066666698,5.672200533333333,13.179837241173232,20.859142897356644,13.540309849149017,103.71232315625453,10.971579113328817,-5.366750068730983,104.4290358521404,-0.7932839760540056,103.84041705094788,-0.7912785054739966,0.052718533333333345,-0.34121050666666664,0.4741079066666667,0.8680369466666666,0.5864999239389463,0.3034104055717336,0.3285609911605107,0.45707204327128864
LBP03_S06,LBP03,1044,1045,6,1044,1044,1715749871.76,2024-05-15 05:11:11.760000+00:00,2024-05-15 14:11:11.760000+09:00,2024,5,15,5,11,11,760,,,,,,,,,0.212891,-0.141113,1.227051,37.719727,24.841309,33.752441,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18433269333333335,-0.18101233333333333,0.9506770800000001,6.088867226666665,0.5883789066666697,4.96337892,11.02712040993347,21.43584068776912,20.76805075501449,104.15340797265186,11.829012740839582,-4.536028038530404,104.92108217659089,-0.7766336812672339,104.35130419830591,-0.7942416355826668,0.028558306666666644,0.03989933333333334,0.27637391999999983,0.3448315599999998,0.28069570238298647,0.28276362401071253,0.3223547227609027,0.4492026883179931
LBP03_S06,LBP03,1045,1046,6,1045,1045,1715749871.8,2024-05-15 05:11:11.800000+00:00,2024-05-15 14:11:11.800000+09:00,2024,5,15,5,11,11,800,,,,,,,,,0.251465,-0.161377,1.262207,-48.583984,5.371094,27.954102,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18356445333333332,-0.18131181333333332,0.9471419199999999,5.8325195733333315,0.6909179733333363,4.606119800000001,8.826745065690073,21.23413173093096,25.995622370929073,104.50647777527946,12.67837801007682,-3.496203143693241,105.33075810219611,-0.7794453803921849,104.79410373312794,-0.7989657232935773,0.06790054666666667,0.01993481333333333,0.3150650800000002,0.40290044000000025,0.3229146724069279,0.28800379495362416,0.31358242232712547,0.44761394144352695
LBP03_S06,LBP03,1046,1047,6,1046,1046,1715749871.84,2024-05-15 05:11:11.840000+00:00,2024-05-15 14:11:11.840000+09:00,2024,5,15,5,11,11,840,,,,,,,,,0.192871,-0.236084,1.326904,4.882812,3.601074,49.133301,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18283854666666668,-0.1828612933333333,0.9454882666666666,3.645019573333331,0.5240885466666696,5.431315120000001,6.565425440671538,20.465226328658375,28.79392817151562,104.76909479290633,13.496987063223155,-2.3444460168326158,105.66091193357953,-0.7854581213156018,105.16036853943437,-0.8021817948459512,0.010032453333333302,-0.053222706666666675,0.38141573333333345,0.44467089333333343,0.38524183087901565,0.2873916732059632,0.315607223000892,0.44826230691871527
LBP03_S06,LBP03,1047,1048,6,1047,1047,1715749871.88,2024-05-15 05:11:11.880000+00:00,2024-05-15 14:11:11.880000+09:00,2024,5,15,5,11,11,880,,,,,,,,,0.282471,-0.445557,1.407471,11.84082,21.911621,32.531738,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18387045333333332,-0.19280596,0.94861652,2.8474935333333313,-0.6868489599999971,5.97819012,4.153237434501059,19.34208391254825,29.13849987370453,104.93522429028637,14.270670419725086,-1.1789060218844345,105.90771053369797,-0.8082170641669801,105.44978670408769,-0.8061866276117439,0.0986005466666667,-0.25275104,0.45885447999999995,0.8102060666666666,0.5330596494203228,0.29725572044044946,0.32224059268868,0.4535947623341854
LBP03_S06,LBP03,1048,1049,6,1048,1048,1715749871.92,2024-05-15 05:11:11.920000+00:00,2024-05-15 14:11:11.920000+09:00,2024,5,15,5,11,11,920,,,,,,,,,0.356934,-0.058838,1.326416,105.102539,41.442871,13.61084,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18237956000000002,-0.19736650666666664,0.9496321466666667,4.074707066666665,-1.5706380266666637,7.4031575599999995,1.595164353852485,18.046783601642904,27.384350254700788,104.99903086444047,14.992541763790802,-0.0835320116964029,106.06403616970132,-0.823330933521633,105.6708308005589,-0.810306669584312,0.17455443999999995,0.13852850666666663,0.3767838533333333,0.6898667999999999,0.4377504675219949,0.30678527011965,0.3271866741153667,0.4495554188330936
LBP03_S06,LBP03,1049,1050,6,1049,1049,1715749871.96,2024-05-15 05:11:11.960000+00:00,2024-05-15 14:11:11.960000+09:00,2024,5,15,5,11,11,960,,,,,,,,,0.2229,-0.182373,1.335693,-3.540039,8.422852,11.59668,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.18445963999999998,-0.20403968,0.9557161333333335,7.031250026666665,-0.4296875066666636,7.694498706666667,-0.8713406984317132,16.720357633493645,24.149020576154086,104.9641772365032,15.661356069130548,0.8824288113497606,106.12980381338339,-0.8337652166322974,105.83916162280335,-0.8140863138749662,0.03844036000000001,0.021666679999999994,0.3799768666666665,0.4400839066666665,0.38253042428148076,0.31450888322785064,0.3311490740784901,0.4395035336409338
LBP03_S06,LBP03,1050,1051,6,1050,1050,1715749872.0,2024-05-15 05:11:12+00:00,2024-05-15 14:11:12+09:00,2024,5,15,5,11,12,0,5.0,11.0,12.0,40.528362,141.486237,28.917,3.0,12.0,0.201904,-0.035889,1.221924,-19.65332,27.34375,20.446777,-279.0,57.0,360.0,2755.0,0.0,1017.700012,31.4,0.046576,-36.961975,3.810937,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.18046549333333334,-0.19709306666666665,0.95379556,9.562174506666665,2.005208333333336,6.858723973333334,-2.7803761660905266,15.459504135053574,20.150322212182676,104.85296218985958,16.27973623453269,1.6884416998370675,106.1226852620486,-0.8277555721101543,105.97447031736678,-0.8189805324187803,0.021438506666666662,0.16120406666666665,0.26812844,0.45077101333333336,0.31359084969877776,0.3105242381742558,0.3262338229357144,0.439037876911858
LBP03_S06,LBP03,1051,1052,6,1051,1051,1715749872.04,2024-05-15 05:11:12.040000+00:00,2024-05-15 14:11:12.040000+09:00,2024,5,15,5,11,12,40,,,,,,,,,0.1875,-0.411865,1.299805,-84.04541,-1.037598,18.859863,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.1715332,-0.18965492,0.94148436,8.167317733333329,2.7205403733333364,6.551920586666667,-3.6058300153546776,14.304579861239494,16.05332058753616,104.7087289892454,16.85191942898227,2.330574523338514,106.0817453315743,-0.8337568834728336,106.09700177071004,-0.8247898699696581,0.015966800000000003,-0.22221007999999998,0.3583206400000001,0.59649752,0.42193120221886415,0.31746769579491224,0.3276211695896841,0.43850796275782233
LBP03_S06,LBP03,1052,1053,6,1052,1052,1715749872.08,2024-05-15 05:11:12.080000+00:00,2024-05-15 14:11:12.080000+09:00,2024,5,15,5,11,12,80,,,,,,,,,0.222412,-0.325439,1.151367,0.915527,14.770508,9.216309,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17376951999999998,-0.19526038666666667,0.9394531066666667,6.3500976799999975,-0.6665039066666634,6.133626306666668,-3.0043744148179137,13.220892271882366,12.365030848118334,104.58855401265268,17.380755119857564,2.825175757263247,106.06053883067656,-0.8414198669101963,106.22485550540463,-0.8304732359967882,0.048642480000000016,-0.1301786133333333,0.21191389333333333,0.3907349866666666,0.25341677217112385,0.319750278750158,0.32739088568186026,0.42417670225614956
LBP03_S06,LBP03,1053,1054,6,1053,1053,1715749872.12,2024-05-15 05:11:12.120000+00:00,2024-05-15 14:11:12.120000+09:00,2024,5,15,5,11,12,120,,,,,,,,,0.270508,-0.146484,1.19458,18.310547,11.352539,10.681152,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17949869333333335,-0.19741533333333333,0.9431249866666667,7.353515639999998,-0.9399413999999967,6.502278653333334,-0.9945094091902981,12.092273377083227,9.390382147591907,104.54877363628506,17.864446054940892,3.200791043166923,106.11234407458487,-0.8310804189605464,106.37252906613261,-0.8350716385081132,0.09100930666666668,0.05093133333333333,0.2514550133333333,0.3933956533333333,0.2722247570400704,0.3035961138447869,0.32774051402236337,0.4106802012156997
LBP03_S06,LBP03,1054,1055,6,1054,1054,1715749872.16,2024-05-15 05:11:12.160000+00:00,2024-05-15 14:11:12.160000+09:00,2024,5,15,5,11,12,160,,,,,,,,,0.361572,-0.310791,1.208008,7.507324,-24.108887,0.488281,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.18065103999999998,-0.19640948,0.9460546799999999,8.144531266666664,-1.534016919999997,7.1061198,2.0178043053057615,10.749118627039069,7.245106422373176,104.6294858084973,18.294410800022455,3.49059530006185,106.27416912222523,-0.8255758667053762,106.55050681464138,-0.8387786254985908,0.18092096000000002,-0.11438151999999999,0.26195332000000005,0.5572558000000001,0.3382825265127574,0.30271307864860075,0.32852872798088484,0.40681522254813
LBP03_S06,LBP03,1055,1056,6,1055,1055,1715749872.2,2024-05-15 05:11:12.200000+00:00,2024-05-15 14:11:12.200000+09:00,2024,5,15,5,11,12,200,,,,,,,,,0.174072,-0.023193,1.108398,17.883301,33.569336,7.263184,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17587565333333333,-0.19601885333333333,0.9541927066666667,7.215983093333331,-1.7586262933333303,7.788899746666668,5.36198208932585,9.040999544982643,5.912933152880423,104.84396509207032,18.65605078182176,3.7271126261770666,106.55607263562871,-0.8375387559009609,106.76538994775717,-0.8422508917066699,-0.0018036533333333216,0.17282585333333333,0.15420529333333333,0.3288348,0.23162750535668483,0.30136268495046414,0.3288384499853514,0.3982726449266897
LBP03_S06,LBP03,1056,1057,6,1056,1056,1715749872.24,2024-05-15 05:11:12.240000+00:00,2024-05-15 14:11:12.240000+09:00,2024,5,15,5,11,12,240,,,,,,,,,0.216553,-0.48291,1.104736,-32.165527,9.643555,6.408691,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17660157333333332,-0.19878252000000002,0.9679882800000001,6.931966159999999,-2.1142577999999967,8.241373706666666,8.306360635026493,6.939793782182176,5.329293426516645,105.17621951747138,18.933642533109047,3.9402843632377325,106.93944928052538,-0.842291781586904,107.02020744862125,-0.8461694697258008,0.03995142666666668,-0.28412748,0.1367477199999998,0.46082662666666646,0.3178434839807964,0.3029906549797881,0.32444998928550006,0.384078700476158
LBP03_S06,LBP03,1057,1058,6,1057,1057,1715749872.28,2024-05-15 05:11:12.280000+00:00,2024-05-15 14:11:12.280000+09:00,2024,5,15,5,11,12,280,,,,,,,,,0.203613,-0.125732,1.063232,74.035645,38.818359,8.972168,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17834312,-0.20583003999999996,0.9794205733333333,6.212565119999997,-1.6365559733333304,8.330078133333334,10.266737673318605,4.630619634428538,5.467201480839816,105.58688902440413,19.11886731848619,4.158972422471325,107.38444614097793,-0.8542010892802293,107.31488017496149,-0.8501592328466685,0.025269879999999995,0.08009803999999995,0.08381142666666663,0.18917934666666658,0.1186533526157522,0.30407130050598136,0.3220238594315567,0.37256097584162645
LBP03_S06,LBP03,1058,1059,6,1058,1058,1715749872.32,2024-05-15 05:11:12.320000+00:00,2024-05-15 14:11:12.320000+09:00,2024,5,15,5,11,12,320,,,,,,,,,0.035889,-0.17749,0.998047,-11.84082,9.887695,25.20752,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17627606666666665,-0.2060872,0.9834472666666666,8.186035173333332,0.9358724133333364,8.96402996,10.962513524176435,2.5323971434078976,6.395062236908623,106.02538956537119,19.220163204222505,4.41477491194767,107.84381365478889,-0.8604008034264091,107.64693422534363,-0.8563363107220596,-0.14038706666666664,0.02859719999999999,0.01459973333333342,0.18358400000000005,0.1440120847308154,0.3038364701175778,0.31847713883464523,0.36528749938743543
LBP03_S06,LBP03,1059,1060,6,1059,1059,1715749872.36,2024-05-15 05:11:12.360000+00:00,2024-05-15 14:11:12.360000+09:00,2024,5,15,5,11,12,360,,,,,,,,,0.276611,-0.306885,0.921875,-1.281738,-11.84082,15.625,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17325524,-0.20600581333333334,0.9835025999999999,9.40266929333333,2.039388040000003,8.755696626666666,10.48193448038509,1.2067760002573418,8.277028317165554,106.44466694458659,19.2684342442328,4.745856044634292,108.27863514454124,-0.8684878787130884,108.01235712789642,-0.864691395807251,0.10335575999999999,-0.10087918666666668,-0.061627599999999894,0.26586254666666653,0.15702542631518554,0.298011554199151,0.3157084641246735,0.35794027933578204
LBP03_S06,LBP03,1060,1061,6,1060,1060,1715749872.4,2024-05-15 05:11:12.400000+00:00,2024-05-15 14:11:12.400000+09:00,2024,5,15,5,11,12,400,,,,,,,,,0.142578,-0.094727,0.918701,51.147461,-6.713867,8.728027,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.17056969333333336,-0.20209632000000002,0.9900911333333334,10.345865906666665,2.041015653333337,8.40413412,9.237969767279605,1.1631010519708356,11.30066522101684,106.81418573527777,19.314958286311633,5.197882653474966,108.67086027068927,-0.8669413523014642,108.40625677806636,-0.8735767199020955,-0.027991693333333345,0.10736932000000002,-0.07139013333333344,0.2067511466666668,0.13194035360829115,0.29451792156783674,0.3123765831588445,0.3538533910121635
LBP03_S06,LBP03,1061,1062,6,1061,1061,1715749872.44,2024-05-15 05:11:12.440000+00:00,2024-05-15 14:11:12.440000+09:00,2024,5,15,5,11,12,440,,,,,,,,,0.094727,0.000488,0.830566,27.954102,-15.563965,-0.366211,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.16910810666666665,-0.20319008,0.9968912533333332,8.511555999999997,2.04833986666667,7.525227866666667,7.822045343100908,2.6221824076316977,15.545270859451538,107.12706754900181,19.4198455826169,5.819693487853027,109.02847259497695,-0.873654514681511,108.82304384273914,-0.8808387832806519,-0.07438110666666664,0.20367807999999998,-0.16632525333333315,0.44438443999999977,0.2732789768676725,0.2977414067377144,0.30111638207002794,0.35496333427224463
