pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
151069,12902,0.49176106770833333,0.04199869791666667
160376,10273,0.5220572916666667,0.03344075520833333
153828,6548,0.5007421875,0.021315104166666668
151942,3376,0.49460286458333336,0.010989583333333334
150298,1660,0.48925130208333334,0.005403645833333333
146725,4761,0.4776204427083333,0.015498046875
145366,5723,0.47319661458333334,0.018629557291666668
138014,7352,0.4492643229166667,0.023932291666666668
144370,6660,0.46995442708333335,0.0216796875
115782,28588,0.37689453125,0.09305989583333334
64070,51912,0.20856119791666666,0.168984375
206909,142839,0.6735319010416667,0.464970703125
229276,61533,0.7463411458333333,0.200302734375
216168,35992,0.703671875,0.11716145833333333
262063,52447,0.8530696614583333,0.17072591145833332
277385,15716,0.9029459635416667,0.05115885416666666
229175,48210,0.7460123697916666,0.15693359375
203029,26516,0.6609016927083333,0.08631510416666667
202909,15158,0.6605110677083333,0.049342447916666664
183906,19139,0.59865234375,0.06230143229166667
174357,18869,0.567568359375,0.06142252604166667
184120,24279,0.5993489583333333,0.079033203125
194106,26162,0.63185546875,0.08516276041666666
197135,17215,0.6417154947916667,0.05603841145833333
195838,10327,0.6374934895833333,0.03361653645833333
190687,7655,0.6207259114583333,0.024918619791666666
195474,9955,0.63630859375,0.03240559895833333
204453,11655,0.665537109375,0.037939453125
184418,24765,0.6003190104166667,0.080615234375
165081,27353,0.537373046875,0.08903971354166666
156816,9569,0.51046875,0.031149088541666668
155603,1759,0.5065201822916666,0.005725911458333333
153942,1757,0.50111328125,0.0057194010416666665
150637,4727,0.49035481770833333,0.015387369791666666
148121,2680,0.4821647135416667,0.008723958333333334
139489,8632,0.4540657552083333,0.028098958333333333
122820,16669,0.3998046875,0.05426106770833333
105997,16823,0.3450423177083333,0.05476236979166667
77818,28179,0.2533138020833333,0.091728515625
47390,30428,0.15426432291666667,0.09904947916666666
0,47390,0.0,0.15426432291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1144,1144,0.0037239583333333335,0.0037239583333333335
18264,17120,0.059453125,0.05572916666666667
36025,17761,0.11726888020833333,0.05781575520833333
47224,11209,0.15372395833333333,0.03648763020833334
55202,8588,0.17969401041666666,0.027955729166666665
34924,20280,0.11368489583333333,0.066015625
57525,23301,0.187255859375,0.075849609375
56233,2594,0.18305013020833333,0.008444010416666667
56402,1431,0.18360026041666666,0.004658203125
53555,3405,0.17433268229166668,0.011083984375
0,53555,0.0,0.17433268229166668
64313,64313,0.20935221354166667,0.20935221354166667
72118,8621,0.23475911458333334,0.028063151041666668
90272,18154,0.2938541666666667,0.059095052083333335
110008,19736,0.35809895833333333,0.06424479166666666
123420,13986,0.4017578125,0.04552734375
135729,12541,0.441826171875,0.040823567708333335
145695,10114,0.474267578125,0.03292317708333333
147185,3282,0.4791178385416667,0.01068359375
147490,1447,0.4801106770833333,0.004710286458333333
148827,2161,0.484462890625,0.007034505208333333
151427,2600,0.49292643229166666,0.008463541666666666
150925,1346,0.4912923177083333,0.004381510416666666
148583,2348,0.48366861979166664,0.007643229166666667
146875,2186,0.4781087239583333,0.007115885416666667
147321,1740,0.479560546875,0.0056640625
149357,2728,0.4861881510416667,0.008880208333333334
147749,2796,0.48095377604166667,0.0091015625
137118,11007,0.44634765625,0.035830078125
135618,3516,0.44146484375,0.0114453125
142889,7271,0.4651334635416667,0.023668619791666668
149880,6991,0.487890625,0.022757161458333335
156468,6588,0.5093359375,0.0214453125
161043,4911,0.524228515625,0.015986328125
163598,4209,0.5325455729166667,0.013701171875
162744,3502,0.529765625,0.011399739583333334
163468,1380,0.5321223958333333,0.0044921875
165356,3608,0.5382682291666666,0.011744791666666667
164279,4357,0.5347623697916667,0.014182942708333333
164156,1977,0.5343619791666666,0.006435546875
164768,1084,0.5363541666666667,0.0035286458333333333
165614,1262,0.5391080729166666,0.004108072916666667
167523,4315,0.545322265625,0.014046223958333333
166379,2976,0.5415983072916667,0.0096875
165186,1391,0.53771484375,0.004527994791666667
164570,1370,0.5357096354166667,0.0044596354166666664
161668,3924,0.5262630208333333,0.0127734375
145231,16437,0.47275716145833335,0.053505859375
124648,20583,0.40575520833333334,0.067001953125
112213,12435,0.36527669270833335,0.040478515625
97585,14628,0.31765950520833336,0.0476171875
82570,15015,0.26878255208333335,0.048876953125
71749,12057,0.23355794270833333,0.039248046875
31326,50853,0.10197265625,0.165537109375
51942,29976,0.16908203125,0.097578125
0,51942,0.0,0.16908203125
36015,36015,0.117236328125,0.117236328125
0,36015,0.0,0.117236328125
22242,22242,0.07240234375,0.07240234375
0,22242,0.0,0.07240234375
0,0,0.0,0.0
0,0,0.0,0.0
13023,13023,0.042392578125,0.042392578125
90447,77424,0.294423828125,0.25203125
113189,22742,0.3684537760416667,0.07402994791666667
172802,59613,0.5625065104166667,0.194052734375
231863,59061,0.7547623697916667,0.192255859375
246896,22823,0.8036979166666667,0.07429361979166667
249713,3011,0.8128678385416667,0.009801432291666667
249088,7005,0.8108333333333333,0.022802734375
261871,15667,0.8524446614583333,0.050999348958333336
280775,23994,0.9139811197916666,0.07810546875
296358,15583,0.96470703125,0.050725911458333335
301167,4809,0.980361328125,0.015654296875
0,301167,0.0,0.980361328125
301227,301227,0.980556640625,0.980556640625
297187,4040,0.9674055989583333,0.013151041666666667
0,297187,0.0,0.9674055989583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
288303,288303,0.938486328125,0.938486328125
283158,5217,0.92173828125,0.016982421875
280427,6453,0.9128483072916667,0.021005859375
274445,5982,0.8933756510416667,0.01947265625
271328,6503,0.8832291666666666,0.021168619791666666
265267,6061,0.8634993489583334,0.019729817708333333
260945,4326,0.8494303385416667,0.01408203125
259457,1838,0.8445865885416667,0.005983072916666667
259141,9124,0.8435579427083333,0.029700520833333334
256538,3055,0.8350846354166667,0.009944661458333334
254448,2244,0.82828125,0.0073046875
252055,2407,0.8204915364583333,0.007835286458333333
249639,2488,0.812626953125,0.008098958333333333
249921,1182,0.813544921875,0.00384765625
251421,1584,0.818427734375,0.00515625
252251,1220,0.8211295572916667,0.0039713541666666664
252452,953,0.8217838541666667,0.0031022135416666667
252839,643,0.8230436197916666,0.0020930989583333335
248864,4981,0.8101041666666666,0.016214192708333332
217412,31452,0.7077213541666667,0.1023828125
185540,31872,0.6039713541666667,0.10375
186463,3223,0.6069759114583333,0.010491536458333334
185766,2725,0.60470703125,0.008870442708333334
179920,5846,0.5856770833333333,0.019029947916666668
174327,5593,0.567470703125,0.018206380208333334
171852,2491,0.5594140625,0.008108723958333333
170902,962,0.5563216145833333,0.0031315104166666666
170884,678,0.5562630208333333,0.00220703125
171809,1201,0.5592740885416667,0.003909505208333333
172828,1105,0.5625911458333334,0.003597005208333333
174411,1583,0.567744140625,0.005152994791666666
175525,1214,0.5713704427083334,0.003951822916666667
176553,1100,0.574716796875,0.0035807291666666665
175669,1298,0.5718391927083334,0.004225260416666667
165761,9908,0.5395865885416666,0.032252604166666664
130058,36787,0.42336588541666664,0.11974934895833333
107995,22063,0.35154622395833335,0.07181966145833334
113025,8606,0.367919921875,0.028014322916666667
135027,22818,0.439541015625,0.07427734375
142219,10248,0.46295247395833333,0.033359375
101692,40527,0.33102864583333336,0.131923828125
85886,24168,0.2795768229166667,0.078671875
84458,14056,0.27492838541666664,0.04575520833333333
118480,34022,0.38567708333333334,0.11074869791666667
139376,20906,0.45369791666666665,0.06805338541666667
123263,16123,0.40124674479166667,0.05248372395833333
110330,12933,0.35914713541666665,0.042099609375
109786,3274,0.3573763020833333,0.010657552083333334
122097,12311,0.397451171875,0.04007486979166667
146675,24578,0.4774576822916667,0.08000651041666666
176982,30435,0.57611328125,0.099072265625
199110,26490,0.64814453125,0.08623046875
0,199110,0.0,0.64814453125
214105,214105,0.6969563802083333,0.6969563802083333
162373,54226,0.5285579427083333,0.17651692708333333
117408,45269,0.3821875,0.14736002604166668
75952,41456,0.24723958333333335,0.13494791666666667
88787,13145,0.28902018229166665,0.04278971354166667
97248,8461,0.3165625,0.027542317708333333
119931,25185,0.390400390625,0.081982421875
141097,21166,0.4593001302083333,0.06889973958333333
117489,23608,0.382451171875,0.07684895833333333
99251,20022,0.32308268229166665,0.06517578125
88267,10984,0.28732747395833336,0.03575520833333334
96182,8119,0.3130924479166667,0.026429036458333333
143361,48393,0.466669921875,0.157529296875
195447,52086,0.636220703125,0.16955078125
193241,6092,0.6290397135416667,0.01983072916666667
173356,19885,0.5643098958333334,0.06472981770833333
168322,5852,0.5479231770833334,0.019049479166666668
169054,2448,0.5503059895833333,0.00796875
159046,10008,0.5177278645833333,0.032578125
138713,20333,0.45153971354166667,0.06618815104166667
104240,35469,0.33932291666666664,0.115458984375
71355,32885,0.232275390625,0.10704752604166666
60489,10866,0.196904296875,0.03537109375
72389,11900,0.23564127604166665,0.038736979166666664
76677,23918,0.249599609375,0.07785807291666667
125727,49050,0.409267578125,0.15966796875
150155,24428,0.48878580729166665,0.07951822916666666
146249,4044,0.47607096354166667,0.0131640625
131287,14962,0.42736653645833333,0.048704427083333335
128152,4493,0.41716145833333335,0.014625651041666667
164566,36414,0.5356966145833333,0.11853515625
178150,17132,0.5799153645833334,0.05576822916666667
169804,8346,0.5527473958333333,0.02716796875
136489,34123,0.4443001302083333,0.11107747395833334
145529,21464,0.4737272135416667,0.06986979166666667
123047,23940,0.4005436197916667,0.0779296875
95677,27370,0.31144856770833335,0.08909505208333333
92644,7865,0.30157552083333333,0.025602213541666665
83567,10967,0.27202799479166667,0.035699869791666665
67497,16260,0.219716796875,0.0529296875
92695,25198,0.30174153645833335,0.08202473958333334
107584,17483,0.35020833333333334,0.056910807291666664
98077,9507,0.31926106770833335,0.030947265625
95339,9122,0.3103483072916667,0.029694010416666666
99539,7828,0.3240201822916667,0.025481770833333334
108965,10766,0.35470377604166664,0.03504557291666666
108226,3035,0.35229817708333333,0.009879557291666667
137452,29226,0.44743489583333335,0.09513671875
148763,11311,0.48425455729166667,0.03681966145833333
154266,12675,0.50216796875,0.041259765625
161404,13858,0.5254036458333333,0.045110677083333335
148085,17307,0.4820475260416667,0.056337890625
144183,11162,0.469345703125,0.036334635416666664
159849,15666,0.520341796875,0.05099609375
152880,9161,0.49765625,0.029820963541666665
143344,17774,0.46661458333333333,0.05785807291666667
171389,31863,0.5579069010416666,0.103720703125
212352,40963,0.69125,0.13334309895833332
203443,9029,0.6622493489583333,0.029391276041666668
184255,19188,0.5997884114583333,0.0624609375
173727,10528,0.565517578125,0.034270833333333334
166231,7496,0.5411165364583334,0.024401041666666668
155943,10288,0.507626953125,0.033489583333333336
164658,9545,0.53599609375,0.031070963541666666
179373,15123,0.583896484375,0.049228515625
200560,21187,0.6528645833333333,0.06896809895833333
218976,18416,0.7128125,0.05994791666666666
221006,2676,0.7194205729166666,0.0087109375
214727,6375,0.6989811197916667,0.020751953125
214965,2514,0.699755859375,0.00818359375
210083,4882,0.6838639322916666,0.015891927083333333
208154,1969,0.6775846354166667,0.0064095052083333335
211296,3320,0.6878125,0.010807291666666666
214026,5706,0.69669921875,0.01857421875
207966,14730,0.67697265625,0.04794921875
198625,9461,0.6465657552083334,0.030797526041666665
215226,19161,0.70060546875,0.062373046875
232104,16878,0.755546875,0.05494140625
238323,9245,0.775791015625,0.030094401041666666
243776,5453,0.7935416666666667,0.017750651041666666
248573,4797,0.8091569010416667,0.015615234375
256086,7513,0.83361328125,0.024456380208333333
262338,7058,0.85396484375,0.022975260416666667
240353,25485,0.7823990885416666,0.082958984375
215657,24696,0.7020084635416667,0.080390625
216480,2239,0.7046875,0.007288411458333333
219042,2682,0.71302734375,0.00873046875
215412,3630,0.7012109375,0.01181640625
214580,1596,0.6985026041666667,0.0051953125
216921,2343,0.706123046875,0.007626953125
219200,2279,0.7135416666666666,0.007418619791666667
220339,1139,0.7172493489583334,0.003707682291666667
221603,2414,0.7213639322916666,0.007858072916666667
222103,992,0.7229915364583334,0.0032291666666666666
221027,1120,0.7194889322916667,0.0036458333333333334
220288,993,0.7170833333333333,0.003232421875
217544,2784,0.7081510416666666,0.0090625
217591,3653,0.7083040364583333,0.011891276041666666
215009,2582,0.6998990885416667,0.008404947916666667
215107,656,0.7002180989583333,0.0021354166666666665
214306,1087,0.6976106770833334,0.0035384114583333335
213303,1005,0.694345703125,0.003271484375
214117,2200,0.6969954427083334,0.007161458333333333
213111,2182,0.693720703125,0.007102864583333333
213238,783,0.6941341145833333,0.002548828125
193022,20216,0.6283268229166666,0.06580729166666667
158071,34951,0.5145540364583333,0.11377278645833333
155841,2486,0.507294921875,0.008092447916666667
160036,4195,0.5209505208333334,0.013655598958333333
163437,3401,0.532021484375,0.011070963541666666
163663,2292,0.5327571614583333,0.0074609375
163698,997,0.53287109375,0.0032454427083333333
164930,1232,0.5368815104166667,0.0040104166666666665
166605,1709,0.542333984375,0.005563151041666666
168072,1467,0.547109375,0.004775390625
168976,904,0.5500520833333333,0.002942708333333333
171525,2549,0.558349609375,0.008297526041666666
174812,3287,0.5690494791666667,0.010699869791666667
174628,2092,0.5684505208333334,0.006809895833333334
175324,812,0.5707161458333333,0.0026432291666666666
153361,21963,0.4992220052083333,0.071494140625
142399,11336,0.46353841145833335,0.03690104166666667
142830,2295,0.46494140625,0.007470703125
146376,3546,0.476484375,0.01154296875
149360,2984,0.4861979166666667,0.009713541666666667
151997,2637,0.4947819010416667,0.008583984375
152815,818,0.4974446614583333,0.0026627604166666666
152856,335,0.497578125,0.0010904947916666667
153260,480,0.4988932291666667,0.0015625
153525,343,0.499755859375,0.0011165364583333333
154384,869,0.5025520833333333,0.0028287760416666665
157725,3341,0.513427734375,0.010875651041666667
173721,17278,0.565498046875,0.056243489583333334
183972,30573,0.5988671875,0.099521484375
170683,28923,0.5556087239583334,0.094150390625
146246,36491,0.4760611979166667,0.11878580729166667
135888,21644,0.44234375,0.07045572916666666
115633,25933,0.37640950520833333,0.08441731770833333
122112,13313,0.3975,0.043336588541666665
90348,47060,0.2941015625,0.15319010416666667
146970,94112,0.47841796875,0.30635416666666665
139574,29394,0.45434244791666667,0.09568359375
129947,17515,0.4230045572916667,0.05701497395833333
103205,26742,0.33595377604166665,0.08705078125
85953,18836,0.279794921875,0.06131510416666667
82136,5357,0.2673697916666667,0.017438151041666666
96212,17762,0.31319010416666665,0.057819010416666664
107272,15182,0.3491927083333333,0.04942057291666667
113735,8155,0.3702311197916667,0.026546223958333334
105378,16855,0.34302734375,0.05486653645833333
82747,23465,0.2693587239583333,0.07638346354166667
72389,10358,0.23564127604166665,0.033717447916666664
86455,14148,0.28142903645833334,0.0460546875
86894,3409,0.28285807291666665,0.011097005208333333
70595,16299,0.22980143229166666,0.053056640625
69250,5539,0.22542317708333334,0.018030598958333335
96606,27356,0.31447265625,0.08904947916666667
115172,18566,0.3749088541666667,0.06043619791666666
116330,6444,0.37867838541666665,0.0209765625
119891,5129,0.39027018229166666,0.016695963541666668
126274,8849,0.41104817708333335,0.028805338541666666
131204,6238,0.4270963541666667,0.020305989583333333
135091,6771,0.43974934895833334,0.022041015625
146071,10980,0.4754915364583333,0.0357421875
139288,6783,0.45341145833333335,0.022080078125
150614,13158,0.4902799479166667,0.04283203125
181637,31937,0.5912662760416667,0.10396158854166666
146948,34689,0.47834635416666665,0.112919921875
136185,14877,0.443310546875,0.048427734375
125534,10651,0.40863932291666666,0.03467122395833333
108223,17311,0.35228841145833334,0.05635091145833333
108095,12840,0.35187174479166666,0.041796875
131911,23816,0.4293977864583333,0.07752604166666667
141738,12055,0.46138671875,0.03924153645833333
127333,15501,0.41449544270833333,0.050458984375
115583,12752,0.37624674479166664,0.04151041666666667
115329,9506,0.375419921875,0.030944010416666667
123908,8579,0.40334635416666664,0.027926432291666668
121131,6603,0.394306640625,0.021494140625
121540,4947,0.3956380208333333,0.016103515625
129828,10628,0.4226171875,0.03459635416666667
142077,13387,0.462490234375,0.043577473958333335
149110,8939,0.48538411458333336,0.029098307291666667
147259,4547,0.47935872395833334,0.014801432291666666
135829,11430,0.4421516927083333,0.03720703125
139478,3649,0.4540299479166667,0.011878255208333334
127557,11921,0.415224609375,0.038805338541666665
122845,6554,0.39988606770833335,0.021334635416666668
122926,3149,0.40014973958333333,0.010250651041666666
120594,7378,0.39255859375,0.024016927083333334
160978,43838,0.5240169270833334,0.14270182291666667
172630,11652,0.5619466145833333,0.0379296875
150597,22033,0.490224609375,0.07172200520833333
151963,7086,0.49467122395833335,0.02306640625
175439,23510,0.5710904947916666,0.07652994791666666
163507,17762,0.5322493489583333,0.057819010416666664
158613,18662,0.516318359375,0.060748697916666664
183075,29596,0.595947265625,0.09634114583333334
207209,24134,0.6745084635416667,0.07856119791666667
214578,14403,0.69849609375,0.046884765625
216234,7300,0.70388671875,0.023763020833333332
222719,7039,0.7249967447916666,0.022913411458333335
217030,9151,0.7064778645833333,0.029788411458333334
218066,7382,0.7098502604166667,0.024029947916666666
232544,16062,0.7569791666666666,0.05228515625
255534,24592,0.83181640625,0.08005208333333333
262385,8781,0.8541178385416667,0.028583984375
257610,9979,0.83857421875,0.032483723958333335
253045,4565,0.8237141927083333,0.014860026041666667
243740,9423,0.7934244791666667,0.030673828125
244757,19509,0.7967350260416667,0.063505859375
242616,7653,0.789765625,0.024912109375
221341,21275,0.7205110677083333,0.06925455729166667
170299,66194,0.5543587239583333,0.21547526041666668
121800,48499,0.396484375,0.15787434895833333
96720,25100,0.31484375,0.08170572916666667
76084,20636,0.24766927083333334,0.06717447916666666
48853,27231,0.15902669270833333,0.088642578125
38352,14071,0.12484375,0.045804036458333336
0,38352,0.0,0.12484375
36875,36875,0.12003580729166667,0.12003580729166667
0,36875,0.0,0.12003580729166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
114449,114449,0.37255533854166667,0.37255533854166667
0,114449,0.0,0.37255533854166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
184200,184200,0.599609375,0.599609375
204765,37673,0.666552734375,0.12263346354166667
204635,17232,0.6661295572916667,0.05609375
209764,8927,0.6828255208333334,0.029059244791666668
207164,3330,0.6743619791666666,0.01083984375
204406,4654,0.6653841145833334,0.015149739583333334
211423,8805,0.6882259114583333,0.028662109375
236009,24630,0.7682584635416667,0.08017578125
273798,38705,0.89126953125,0.12599283854166668
290938,22728,0.9470638020833333,0.073984375
295777,4917,0.9628157552083333,0.016005859375
301669,8768,0.9819954427083334,0.028541666666666667
301015,3076,0.9798665364583333,0.010013020833333334
295969,5046,0.9634407552083334,0.01642578125
298390,2693,0.9713216145833333,0.008766276041666667
294535,3855,0.9587727864583333,0.012548828125
286066,17515,0.9312044270833333,0.05701497395833333
276003,10063,0.898447265625,0.032757161458333336
273143,3318,0.8891373697916667,0.01080078125
272881,7064,0.8882845052083334,0.022994791666666667
276511,5298,0.9001009114583334,0.01724609375
277513,2896,0.9033626302083333,0.009427083333333334
275946,4311,0.89826171875,0.014033203125
276748,4290,0.9008723958333333,0.01396484375
273317,4479,0.8897037760416666,0.014580078125
270700,2621,0.8811848958333334,0.008531901041666666
269602,6188,0.8776106770833333,0.020143229166666665
266852,3944,0.8686588541666667,0.012838541666666667
251334,21692,0.81814453125,0.07061197916666667
209773,49061,0.6828548177083333,0.15970377604166666
211357,82236,0.6880110677083333,0.2676953125
0,211357,0.0,0.6880110677083333
230541,230541,0.750458984375,0.750458984375
231043,13190,0.7520930989583333,0.04293619791666667
0,231043,0.0,0.7520930989583333
0,0,0.0,0.0
265304,265304,0.8636197916666667,0.8636197916666667
0,265304,0.0,0.8636197916666667
0,0,0.0,0.0
230132,230132,0.7491276041666667,0.7491276041666667
0,230132,0.0,0.7491276041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
144468,144468,0.4702734375,0.4702734375
0,144468,0.0,0.4702734375
215818,215818,0.7025325520833333,0.7025325520833333
0,215818,0.0,0.7025325520833333
248317,248317,0.8083235677083334,0.8083235677083334
0,248317,0.0,0.8083235677083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
97444,97444,0.31720052083333333,0.31720052083333333
0,97444,0.0,0.31720052083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
26907,26907,0.087587890625,0.087587890625
0,26907,0.0,0.087587890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278530,278530,0.9066731770833333,0.9066731770833333
262272,43798,0.85375,0.14257161458333334
0,262272,0.0,0.85375
252981,252981,0.823505859375,0.823505859375
282374,59749,0.9191861979166667,0.19449544270833333
0,282374,0.0,0.9191861979166667
280237,280237,0.9122298177083333,0.9122298177083333
206906,73647,0.6735221354166666,0.239736328125
260031,57423,0.846455078125,0.186923828125
0,260031,0.0,0.846455078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
256607,256607,0.8353092447916667,0.8353092447916667
0,256607,0.0,0.8353092447916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
233563,233563,0.7602962239583333,0.7602962239583333
227436,6963,0.7403515625,0.022666015625
223253,9273,0.7267350260416666,0.030185546875
223641,6536,0.727998046875,0.021276041666666665
225881,7940,0.7352897135416666,0.025846354166666665
242092,25195,0.7880598958333334,0.08201497395833333
238396,20658,0.7760286458333333,0.06724609375
212809,30677,0.6927376302083333,0.09986002604166666
192997,21920,0.6282454427083334,0.07135416666666666
181721,14052,0.5915397135416667,0.0457421875
181350,11529,0.59033203125,0.037529296875
179789,4099,0.5852506510416666,0.013343098958333334
178683,3480,0.581650390625,0.011328125
179671,4442,0.5848665364583333,0.014459635416666667
206900,27229,0.6735026041666666,0.08863606770833334
234071,29547,0.7619498697916667,0.096181640625
229562,8637,0.7472721354166667,0.028115234375
222356,9708,0.7238151041666666,0.0316015625
212495,9861,0.6917154947916667,0.032099609375
207592,4903,0.6757552083333334,0.015960286458333334
207945,1037,0.676904296875,0.0033756510416666666
210494,2549,0.6852018229166666,0.008297526041666666
215083,4713,0.7001399739583334,0.015341796875
225094,10011,0.7327278645833334,0.032587890625
240833,15743,0.7839615885416666,0.05124674479166667
247320,6547,0.805078125,0.021311848958333334
241078,6302,0.7847591145833334,0.020514322916666668
238075,3003,0.7749837239583334,0.009775390625
234753,5466,0.764169921875,0.01779296875
238873,6816,0.7775813802083333,0.0221875
243061,9804,0.7912141927083334,0.0319140625
252336,9295,0.82140625,0.030257161458333334
257313,10297,0.837607421875,0.03351888020833333
241031,21556,0.7846061197916666,0.07016927083333334
209910,34165,0.68330078125,0.11121419270833334
191529,29979,0.623466796875,0.097587890625
167047,24536,0.5437727864583334,0.07986979166666666
148192,23721,0.48239583333333336,0.077216796875
131399,16793,0.42773111979166667,0.05466471354166667
118519,12880,0.38580403645833333,0.04192708333333333
115949,4352,0.37743815104166667,0.014166666666666666
119254,3305,0.3881966145833333,0.010758463541666667
121407,3781,0.395205078125,0.012307942708333333
123213,2640,0.401083984375,0.00859375
120156,8493,0.3911328125,0.027646484375
127219,8237,0.41412434895833333,0.026813151041666667
137313,10094,0.446982421875,0.03285807291666667
142887,10664,0.465126953125,0.03471354166666667
145086,4763,0.47228515625,0.015504557291666667
147760,4246,0.48098958333333336,0.013821614583333334
144759,3019,0.471220703125,0.009827473958333333
141483,3634,0.460556640625,0.011829427083333333
146474,6233,0.47680338541666667,0.020289713541666667
