pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
4334,4334,0.014108072916666667,0.014108072916666667
5416,1082,0.017630208333333335,0.0035221354166666665
0,5416,0.0,0.017630208333333335
0,0,0.0,0.0
1113,1113,0.003623046875,0.003623046875
5325,4212,0.017333984375,0.0137109375
2584,2741,0.008411458333333333,0.008922526041666667
0,2584,0.0,0.008411458333333333
2451,2451,0.007978515625,0.007978515625
10756,8305,0.03501302083333333,0.027034505208333334
4018,6738,0.013079427083333333,0.02193359375
0,4018,0.0,0.013079427083333333
0,0,0.0,0.0
504,504,0.001640625,0.001640625
3352,2848,0.010911458333333334,0.009270833333333334
0,3352,0.0,0.010911458333333334
0,0,0.0,0.0
2355,2355,0.007666015625,0.007666015625
5479,3124,0.017835286458333332,0.010169270833333334
0,5479,0.0,0.017835286458333332
0,0,0.0,0.0
0,0,0.0,0.0
1477,1477,0.004807942708333333,0.004807942708333333
0,1477,0.0,0.004807942708333333
0,0,0.0,0.0
0,0,0.0,0.0
1588,1588,0.005169270833333333,0.005169270833333333
1472,116,0.004791666666666666,0.00037760416666666666
0,1472,0.0,0.004791666666666666
0,0,0.0,0.0
0,0,0.0,0.0
2847,2847,0.009267578125,0.009267578125
2346,501,0.00763671875,0.001630859375
1310,1036,0.004264322916666666,0.003372395833333333
3055,1745,0.009944661458333334,0.0056803385416666664
9605,6550,0.031266276041666666,0.021321614583333332
6312,3293,0.020546875,0.010719401041666667
0,6312,0.0,0.020546875
0,0,0.0,0.0
807,807,0.002626953125,0.002626953125
2387,1580,0.007770182291666667,0.005143229166666667
0,2387,0.0,0.007770182291666667
0,0,0.0,0.0
1767,1767,0.005751953125,0.005751953125
4940,3173,0.016080729166666665,0.010328776041666666
0,4940,0.0,0.016080729166666665
0,0,0.0,0.0
0,0,0.0,0.0
1572,1572,0.0051171875,0.0051171875
0,1572,0.0,0.0051171875
0,0,0.0,0.0
0,0,0.0,0.0
1750,1750,0.005696614583333333,0.005696614583333333
948,802,0.0030859375,0.0026106770833333333
0,948,0.0,0.0030859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1456,1456,0.0047395833333333335,0.0047395833333333335
0,1456,0.0,0.0047395833333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2186,2186,0.007115885416666667,0.007115885416666667
0,2186,0.0,0.007115885416666667
0,0,0.0,0.0
0,0,0.0,0.0
2447,2447,0.007965494791666666,0.007965494791666666
4513,2066,0.014690755208333333,0.006725260416666667
1292,3221,0.004205729166666667,0.010485026041666666
2404,1112,0.007825520833333334,0.0036197916666666666
7522,5118,0.024485677083333334,0.01666015625
10854,3332,0.03533203125,0.010846354166666667
0,10854,0.0,0.03533203125
0,0,0.0,0.0
0,0,0.0,0.0
4480,4480,0.014583333333333334,0.014583333333333334
0,4480,0.0,0.014583333333333334
0,0,0.0,0.0
0,0,0.0,0.0
2757,2757,0.008974609375,0.008974609375
0,2757,0.0,0.008974609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2120,2120,0.0069010416666666664,0.0069010416666666664
0,2120,0.0,0.0069010416666666664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1929,1929,0.006279296875,0.006279296875
0,1929,0.0,0.006279296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1186,1186,0.003860677083333333,0.003860677083333333
0,1186,0.0,0.003860677083333333
0,0,0.0,0.0
3187,3187,0.010374348958333333,0.010374348958333333
6417,3230,0.020888671875,0.010514322916666667
0,6417,0.0,0.020888671875
0,0,0.0,0.0
0,0,0.0,0.0
1068,1068,0.0034765625,0.0034765625
0,1068,0.0,0.0034765625
0,0,0.0,0.0
0,0,0.0,0.0
1351,1351,0.004397786458333333,0.004397786458333333
0,1351,0.0,0.004397786458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
778,778,0.0025325520833333333,0.0025325520833333333
0,778,0.0,0.0025325520833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2723,2723,0.008863932291666666,0.008863932291666666
0,2723,0.0,0.008863932291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1883,1883,0.006129557291666666,0.006129557291666666
0,1883,0.0,0.006129557291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
