pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
11341,227,0.036917317708333335,0.0007389322916666667
11497,416,0.03742513020833333,0.0013541666666666667
11188,337,0.036419270833333336,0.0010970052083333333
11275,293,0.036702473958333336,0.0009537760416666667
12013,738,0.039104817708333336,0.00240234375
11894,833,0.03871744791666667,0.002711588541666667
12932,1038,0.04209635416666667,0.00337890625
13183,495,0.042913411458333335,0.001611328125
12278,915,0.03996744791666667,0.002978515625
11634,656,0.03787109375,0.0021354166666666665
11309,325,0.036813151041666665,0.0010579427083333333
0,11309,0.0,0.036813151041666665
11766,11766,0.03830078125,0.03830078125
9788,4996,0.031861979166666665,0.016263020833333332
0,9788,0.0,0.031861979166666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13468,13468,0.04384114583333333,0.04384114583333333
13425,649,0.043701171875,0.0021126302083333335
0,13425,0.0,0.043701171875
19536,19536,0.06359375,0.06359375
19994,758,0.06508463541666666,0.002467447916666667
18875,1119,0.061442057291666664,0.003642578125
17107,1768,0.05568684895833333,0.0057552083333333335
14954,2153,0.048678385416666664,0.007008463541666667
12855,2099,0.041845703125,0.006832682291666667
0,12855,0.0,0.041845703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
12535,12535,0.04080403645833333,0.04080403645833333
11776,759,0.03833333333333333,0.002470703125
10977,897,0.035732421875,0.002919921875
10105,872,0.03289388020833333,0.0028385416666666667
8957,1148,0.029156901041666666,0.0037369791666666667
7558,1399,0.02460286458333333,0.004554036458333333
0,7558,0.0,0.02460286458333333
6836,6836,0.022252604166666665,0.022252604166666665
0,6836,0.0,0.022252604166666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1787,1787,0.005817057291666667,0.005817057291666667
2077,552,0.006761067708333333,0.001796875
751,1326,0.0024446614583333334,0.00431640625
0,751,0.0,0.0024446614583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
885,885,0.002880859375,0.002880859375
2417,1532,0.007867838541666667,0.0049869791666666665
0,2417,0.0,0.007867838541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1365,1365,0.004443359375,0.004443359375
0,1365,0.0,0.004443359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1705,1705,0.0055501302083333336,0.0055501302083333336
1613,200,0.005250651041666667,0.0006510416666666666
439,1174,0.0014290364583333334,0.0038216145833333335
0,439,0.0,0.0014290364583333334
1653,1653,0.005380859375,0.005380859375
2940,1287,0.0095703125,0.004189453125
2279,661,0.007418619791666667,0.002151692708333333
0,2279,0.0,0.007418619791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1140,1140,0.0037109375,0.0037109375
0,1140,0.0,0.0037109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3543,3543,0.011533203125,0.011533203125
0,3543,0.0,0.011533203125
0,0,0.0,0.0
0,0,0.0,0.0
788,788,0.0025651041666666665,0.0025651041666666665
1426,638,0.004641927083333333,0.0020768229166666665
0,1426,0.0,0.004641927083333333
0,0,0.0,0.0
0,0,0.0,0.0
1862,1862,0.006061197916666667,0.006061197916666667
817,1045,0.002659505208333333,0.0034016927083333334
0,817,0.0,0.002659505208333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9958,9958,0.032415364583333335,0.032415364583333335
849,9109,0.002763671875,0.029651692708333333
0,849,0.0,0.002763671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1226,1226,0.003990885416666667,0.003990885416666667
0,1226,0.0,0.003990885416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4226,4226,0.013756510416666666,0.013756510416666666
4660,788,0.015169270833333333,0.0025651041666666665
0,4660,0.0,0.015169270833333333
0,0,0.0,0.0
1877,1877,0.006110026041666667,0.006110026041666667
0,1877,0.0,0.006110026041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1356,1356,0.0044140625,0.0044140625
0,1356,0.0,0.0044140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2160,2160,0.00703125,0.00703125
2489,433,0.008102213541666667,0.0014095052083333334
0,2489,0.0,0.008102213541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
969,969,0.003154296875,0.003154296875
0,969,0.0,0.003154296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1465,1465,0.004768880208333334,0.004768880208333334
0,1465,0.0,0.004768880208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
920,920,0.002994791666666667,0.002994791666666667
2499,1579,0.008134765625,0.005139973958333334
783,1716,0.002548828125,0.0055859375
814,279,0.0026497395833333334,0.000908203125
0,814,0.0,0.0026497395833333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2514,2514,0.00818359375,0.00818359375
2416,188,0.007864583333333333,0.0006119791666666667
0,2416,0.0,0.007864583333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1717,1717,0.005589192708333334,0.005589192708333334
0,1717,0.0,0.005589192708333334
0,0,0.0,0.0
0,0,0.0,0.0
684,684,0.0022265625,0.0022265625
0,684,0.0,0.0022265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2877,2877,0.009365234375,0.009365234375
1418,1459,0.004615885416666667,0.004749348958333333
0,1418,0.0,0.004615885416666667
701,701,0.0022819010416666665,0.0022819010416666665
1761,1060,0.005732421875,0.0034505208333333332
2474,713,0.008053385416666666,0.0023209635416666665
0,2474,0.0,0.008053385416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1488,1488,0.00484375,0.00484375
0,1488,0.0,0.00484375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2850,2850,0.00927734375,0.00927734375
2461,389,0.008011067708333333,0.0012662760416666666
0,2461,0.0,0.008011067708333333
0,0,0.0,0.0
0,0,0.0,0.0
818,818,0.0026627604166666666,0.0026627604166666666
0,818,0.0,0.0026627604166666666
0,0,0.0,0.0
1096,1096,0.0035677083333333333,0.0035677083333333333
4903,3807,0.015960286458333334,0.012392578125
1835,3068,0.005973307291666666,0.009986979166666667
0,1835,0.0,0.005973307291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
736,736,0.002395833333333333,0.002395833333333333
1274,538,0.004147135416666667,0.0017513020833333332
0,1274,0.0,0.004147135416666667
753,753,0.002451171875,0.002451171875
0,753,0.0,0.002451171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2791,2791,0.009085286458333333,0.009085286458333333
1160,1631,0.0037760416666666667,0.0053092447916666665
697,463,0.0022688802083333333,0.0015071614583333332
733,60,0.0023860677083333334,0.0001953125
0,733,0.0,0.0023860677083333334
0,0,0.0,0.0
752,752,0.002447916666666667,0.002447916666666667
0,752,0.0,0.002447916666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
