pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,5921,0.0,0.019274088541666668
0,0,0.0,0.0
2586,2586,0.00841796875,0.00841796875
0,2586,0.0,0.00841796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5297,5297,0.017242838541666666,0.017242838541666666
0,5297,0.0,0.017242838541666666
0,0,0.0,0.0
8477,8477,0.027594401041666668,0.027594401041666668
13238,4761,0.043092447916666665,0.015498046875
14433,1195,0.046982421875,0.0038899739583333334
4979,9454,0.016207682291666668,0.030774739583333332
5688,889,0.018515625,0.0028938802083333334
12094,6406,0.03936848958333333,0.020852864583333332
14626,2584,0.04761067708333333,0.008411458333333333
18266,3640,0.05945963541666666,0.011848958333333333
14872,3394,0.04841145833333333,0.011048177083333333
15546,2030,0.05060546875,0.006608072916666667
15759,1833,0.051298828125,0.005966796875
14708,1441,0.047877604166666664,0.004690755208333334
13277,1821,0.04321940104166667,0.005927734375
11915,2074,0.03878580729166667,0.006751302083333333
7287,4628,0.023720703125,0.015065104166666666
7125,910,0.023193359375,0.0029622395833333332
0,7125,0.0,0.023193359375
0,0,0.0,0.0
0,0,0.0,0.0
1216,1216,0.003958333333333334,0.003958333333333334
0,1216,0.0,0.003958333333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
981,981,0.003193359375,0.003193359375
0,981,0.0,0.003193359375
0,0,0.0,0.0
0,0,0.0,0.0
2609,2609,0.008492838541666667,0.008492838541666667
8112,5503,0.02640625,0.017913411458333334
5715,2881,0.018603515625,0.009378255208333333
4464,2121,0.01453125,0.006904296875
5257,1245,0.017112630208333333,0.004052734375
4502,1085,0.014654947916666666,0.0035319010416666667
5251,2125,0.017093098958333334,0.006917317708333333
3470,2023,0.011295572916666666,0.006585286458333333
0,3470,0.0,0.011295572916666666
10377,10377,0.033779296875,0.033779296875
16852,6477,0.05485677083333333,0.021083984375
9177,7675,0.029873046875,0.024983723958333332
3465,5712,0.011279296875,0.01859375
2338,1127,0.007610677083333333,0.003668619791666667
4117,2191,0.013401692708333333,0.007132161458333334
685,3432,0.0022298177083333332,0.011171875
1198,513,0.003899739583333333,0.001669921875
2088,890,0.006796875,0.0028971354166666668
3764,1676,0.012252604166666667,0.005455729166666667
3275,839,0.010660807291666666,0.002731119791666667
1717,1558,0.005589192708333334,0.005071614583333333
0,1717,0.0,0.005589192708333334
685,685,0.0022298177083333332,0.0022298177083333332
1344,659,0.004375,0.0021451822916666668
2746,1402,0.008938802083333334,0.004563802083333333
9507,6761,0.030947265625,0.022008463541666665
14119,4612,0.04596028645833333,0.015013020833333333
11413,2706,0.037151692708333336,0.00880859375
6688,4725,0.021770833333333333,0.015380859375
9235,2547,0.030061848958333335,0.008291015625
10416,1181,0.03390625,0.0038444010416666665
10839,935,0.035283203125,0.0030436197916666667
15141,4302,0.049287109375,0.01400390625
19694,4589,0.06410807291666666,0.014938151041666667
5561,14133,0.018102213541666665,0.046005859375
6550,989,0.021321614583333332,0.003219401041666667
3563,2987,0.011598307291666667,0.009723307291666667
3628,491,0.011809895833333334,0.0015983072916666667
7057,3429,0.022972005208333333,0.011162109375
1783,5274,0.005804036458333333,0.01716796875
3100,1317,0.010091145833333334,0.004287109375
10298,7198,0.03352213541666667,0.023430989583333332
4012,6286,0.013059895833333333,0.020462239583333333
3830,282,0.012467447916666667,0.00091796875
4135,381,0.013460286458333333,0.001240234375
4934,1017,0.016061197916666665,0.003310546875
5339,465,0.017379557291666667,0.001513671875
0,5339,0.0,0.017379557291666667
1446,1446,0.00470703125,0.00470703125
20101,18655,0.06543294270833333,0.06072591145833333
9154,10947,0.029798177083333332,0.035634765625
5729,3425,0.018649088541666668,0.011149088541666666
6725,996,0.021891276041666668,0.0032421875
9330,2605,0.03037109375,0.008479817708333334
3806,5524,0.012389322916666667,0.017981770833333334
0,3806,0.0,0.012389322916666667
2533,2533,0.008245442708333333,0.008245442708333333
4086,1553,0.01330078125,0.005055338541666667
5964,1878,0.0194140625,0.00611328125
3817,2147,0.012425130208333333,0.006988932291666666
4771,954,0.015530598958333334,0.00310546875
6581,1810,0.021422526041666667,0.005891927083333333
9602,3021,0.03125651041666667,0.009833984375
2147,7455,0.006988932291666666,0.024267578125
2113,310,0.006878255208333333,0.0010091145833333334
6656,4543,0.021666666666666667,0.014788411458333333
8719,2151,0.028382161458333333,0.007001953125
6489,2230,0.021123046875,0.0072591145833333336
4786,1703,0.015579427083333333,0.005543619791666667
6600,1814,0.021484375,0.005904947916666667
7971,1371,0.025947265625,0.004462890625
4794,3177,0.01560546875,0.010341796875
0,4794,0.0,0.01560546875
1573,1573,0.005120442708333333,0.005120442708333333
9137,7564,0.029742838541666667,0.024622395833333335
6994,3017,0.022766927083333333,0.009820963541666667
4232,2762,0.013776041666666667,0.008990885416666667
6584,2352,0.021432291666666665,0.00765625
10298,3714,0.03352213541666667,0.01208984375
9829,557,0.031995442708333335,0.0018131510416666667
0,9829,0.0,0.031995442708333335
0,0,0.0,0.0
1923,1923,0.006259765625,0.006259765625
8244,6321,0.0268359375,0.020576171875
4004,4240,0.013033854166666666,0.013802083333333333
6301,2297,0.020511067708333334,0.007477213541666666
7169,926,0.023336588541666668,0.0030143229166666665
14891,7722,0.04847330729166666,0.02513671875
8950,5941,0.029134114583333332,0.019339192708333335
772,8178,0.0025130208333333333,0.02662109375
0,772,0.0,0.0025130208333333333
2750,2750,0.008951822916666666,0.008951822916666666
11128,8378,0.036223958333333334,0.027272135416666666
730,10398,0.002376302083333333,0.03384765625
620,232,0.002018229166666667,0.0007552083333333333
1609,989,0.005237630208333333,0.003219401041666667
3746,2137,0.012194010416666666,0.006956380208333333
0,3746,0.0,0.012194010416666666
0,0,0.0,0.0
0,0,0.0,0.0
4584,4584,0.014921875,0.014921875
4986,986,0.01623046875,0.0032096354166666666
2935,2051,0.009554036458333333,0.006676432291666667
5817,2882,0.018935546875,0.009381510416666667
8605,2788,0.028011067708333334,0.009075520833333333
0,8605,0.0,0.028011067708333334
0,0,0.0,0.0
3446,3446,0.011217447916666666,0.011217447916666666
5131,2017,0.016702473958333332,0.006565755208333334
5398,809,0.017571614583333332,0.0026334635416666668
3819,1579,0.012431640625,0.005139973958333334
5502,1683,0.01791015625,0.005478515625
10887,5385,0.035439453125,0.017529296875
7278,3609,0.02369140625,0.011748046875
0,7278,0.0,0.02369140625
730,730,0.002376302083333333,0.002376302083333333
4423,3693,0.014397786458333334,0.012021484375
7617,3194,0.024794921875,0.010397135416666667
4780,2837,0.015559895833333334,0.009235026041666667
5206,426,0.016946614583333332,0.00138671875
5812,930,0.018919270833333335,0.00302734375
10298,4486,0.03352213541666667,0.014602864583333333
1259,9039,0.004098307291666666,0.029423828125
0,1259,0.0,0.004098307291666666
0,0,0.0,0.0
5632,5632,0.018333333333333333,0.018333333333333333
6855,1631,0.022314453125,0.0053092447916666665
2443,4412,0.007952473958333333,0.014361979166666667
3114,671,0.01013671875,0.002184244791666667
7664,4550,0.024947916666666667,0.014811197916666666
4156,3508,0.013528645833333333,0.011419270833333333
0,4156,0.0,0.013528645833333333
1390,1390,0.004524739583333334,0.004524739583333334
4956,3566,0.0161328125,0.011608072916666667
5750,1970,0.018717447916666668,0.0064127604166666664
2532,3218,0.0082421875,0.010475260416666667
1582,950,0.005149739583333333,0.0030924479166666665
4362,2780,0.01419921875,0.009049479166666667
2611,1751,0.008499348958333333,0.005699869791666667
0,2611,0.0,0.008499348958333333
1203,1203,0.003916015625,0.003916015625
4387,3184,0.014280598958333333,0.010364583333333333
6754,2367,0.021985677083333332,0.007705078125
4021,2733,0.013089192708333334,0.008896484375
4032,49,0.013125,0.00015950520833333333
7138,3106,0.023235677083333333,0.010110677083333333
9926,2788,0.032311197916666666,0.009075520833333333
2970,6956,0.00966796875,0.022643229166666667
0,2970,0.0,0.00966796875
1344,1344,0.004375,0.004375
4672,3328,0.015208333333333334,0.010833333333333334
0,4672,0.0,0.015208333333333334
0,0,0.0,0.0
0,0,0.0,0.0
2740,2740,0.008919270833333333,0.008919270833333333
0,2740,0.0,0.008919270833333333
0,0,0.0,0.0
2143,2143,0.0069759114583333335,0.0069759114583333335
8673,6530,0.028232421875,0.021256510416666666
0,8673,0.0,0.028232421875
709,709,0.0023079427083333333,0.0023079427083333333
5980,5271,0.019466145833333334,0.017158203125
13443,7463,0.043759765625,0.024293619791666665
0,13443,0.0,0.043759765625
0,0,0.0,0.0
0,0,0.0,0.0
1795,1795,0.005843098958333333,0.005843098958333333
0,1795,0.0,0.005843098958333333
0,0,0.0,0.0
0,0,0.0,0.0
1011,1011,0.003291015625,0.003291015625
0,1011,0.0,0.003291015625
0,0,0.0,0.0
1727,1727,0.005621744791666667,0.005621744791666667
1755,336,0.005712890625,0.00109375
0,1755,0.0,0.005712890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1692,1692,0.0055078125,0.0055078125
0,1692,0.0,0.0055078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7318,7318,0.023821614583333334,0.023821614583333334
0,7318,0.0,0.023821614583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1104,1104,0.00359375,0.00359375
0,1104,0.0,0.00359375
0,0,0.0,0.0
0,0,0.0,0.0
2016,2016,0.0065625,0.0065625
3507,1833,0.011416015625,0.005966796875
0,3507,0.0,0.011416015625
0,0,0.0,0.0
0,0,0.0,0.0
2367,2367,0.007705078125,0.007705078125
0,2367,0.0,0.007705078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2985,2985,0.009716796875,0.009716796875
0,2985,0.0,0.009716796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1821,1821,0.005927734375,0.005927734375
0,1821,0.0,0.005927734375
794,794,0.0025846354166666665,0.0025846354166666665
4531,3737,0.014749348958333333,0.012164713541666667
5653,1122,0.018401692708333334,0.00365234375
0,5653,0.0,0.018401692708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2479,2479,0.008069661458333334,0.008069661458333334
0,2479,0.0,0.008069661458333334
0,0,0.0,0.0
6435,6435,0.020947265625,0.020947265625
0,6435,0.0,0.020947265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8737,8737,0.028440755208333335,0.028440755208333335
7877,1592,0.025641276041666668,0.005182291666666667
2737,5140,0.008909505208333333,0.016731770833333333
4356,1619,0.0141796875,0.0052701822916666665
12782,8426,0.04160807291666667,0.027428385416666666
10207,2575,0.03322591145833333,0.008382161458333334
0,10207,0.0,0.03322591145833333
0,0,0.0,0.0
2246,2246,0.007311197916666666,0.007311197916666666
10923,8677,0.035556640625,0.028245442708333332
8640,2473,0.028125,0.008050130208333334
2795,5845,0.009098307291666666,0.019026692708333334
4253,1458,0.013844401041666666,0.00474609375
12944,8691,0.04213541666666667,0.028291015625
8740,4204,0.028450520833333333,0.013684895833333334
0,8740,0.0,0.028450520833333333
2703,2703,0.008798828125,0.008798828125
11414,8711,0.03715494791666667,0.028356119791666665
5905,5509,0.019222005208333334,0.017932942708333333
1277,4628,0.004156901041666667,0.015065104166666666
5487,4210,0.017861328125,0.013704427083333333
15461,9974,0.05032877604166667,0.03246744791666667
0,15461,0.0,0.05032877604166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
868,868,0.0028255208333333335,0.0028255208333333335
0,868,0.0,0.0028255208333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2425,2425,0.007893880208333334,0.007893880208333334
0,2425,0.0,0.007893880208333334
0,0,0.0,0.0
0,0,0.0,0.0
1593,1593,0.005185546875,0.005185546875
0,1593,0.0,0.005185546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7422,7422,0.02416015625,0.02416015625
0,7422,0.0,0.02416015625
0,0,0.0,0.0
0,0,0.0,0.0
2035,2035,0.006624348958333333,0.006624348958333333
3884,1923,0.012643229166666667,0.006259765625
0,3884,0.0,0.012643229166666667
0,0,0.0,0.0
2766,2766,0.00900390625,0.00900390625
5154,2388,0.01677734375,0.0077734375
0,5154,0.0,0.01677734375
0,0,0.0,0.0
0,0,0.0,0.0
1704,1704,0.005546875,0.005546875
0,1704,0.0,0.005546875
0,0,0.0,0.0
0,0,0.0,0.0
3188,3188,0.010377604166666667,0.010377604166666667
0,3188,0.0,0.010377604166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
817,817,0.002659505208333333,0.002659505208333333
2760,1943,0.008984375,0.006324869791666667
0,2760,0.0,0.008984375
0,0,0.0,0.0
0,0,0.0,0.0
1775,1775,0.005777994791666667,0.005777994791666667
4145,2370,0.013492838541666666,0.00771484375
1129,3016,0.003675130208333333,0.009817708333333333
1283,154,0.004176432291666666,0.0005013020833333333
3525,2242,0.011474609375,0.007298177083333334
1947,1578,0.006337890625,0.00513671875
0,1947,0.0,0.006337890625
0,0,0.0,0.0
0,0,0.0,0.0
1494,1494,0.00486328125,0.00486328125
0,1494,0.0,0.00486328125
0,0,0.0,0.0
0,0,0.0,0.0
2327,2327,0.007574869791666667,0.007574869791666667
0,2327,0.0,0.007574869791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1001,1001,0.0032584635416666665,0.0032584635416666665
1434,433,0.00466796875,0.0014095052083333334
0,1434,0.0,0.00466796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2465,2465,0.008024088541666667,0.008024088541666667
0,2465,0.0,0.008024088541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1150,1150,0.0037434895833333335,0.0037434895833333335
0,1150,0.0,0.0037434895833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
750,750,0.00244140625,0.00244140625
1508,758,0.004908854166666666,0.002467447916666667
0,1508,0.0,0.004908854166666666
0,0,0.0,0.0
923,923,0.0030045572916666667,0.0030045572916666667
0,923,0.0,0.0030045572916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
686,686,0.0022330729166666666,0.0022330729166666666
0,686,0.0,0.0022330729166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5187,5187,0.016884765625,0.016884765625
4442,1195,0.014459635416666667,0.0038899739583333334
0,4442,0.0,0.014459635416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2113,2113,0.006878255208333333,0.006878255208333333
2255,470,0.007340494791666667,0.0015299479166666667
2487,812,0.008095703125,0.0026432291666666666
4670,2183,0.015201822916666666,0.007106119791666666
6489,1855,0.021123046875,0.0060384114583333336
1113,5376,0.003623046875,0.0175
749,402,0.0024381510416666666,0.00130859375
4804,4055,0.015638020833333332,0.013199869791666667
11320,6516,0.036848958333333334,0.0212109375
15230,4094,0.049576822916666666,0.013326822916666667
17159,3581,0.055856119791666665,0.011656901041666667
14459,3344,0.047067057291666665,0.010885416666666667
9318,5185,0.03033203125,0.016878255208333335
10806,2982,0.03517578125,0.00970703125
8565,2291,0.027880859375,0.007457682291666667
11604,3039,0.0377734375,0.009892578125
12123,1481,0.039462890625,0.0048209635416666665
12891,3896,0.041962890625,0.012682291666666666
5568,7323,0.018125,0.023837890625
8913,3345,0.029013671875,0.010888671875
25081,16168,0.08164388020833334,0.05263020833333333
19701,5394,0.064130859375,0.01755859375
6307,13394,0.020530598958333333,0.04360026041666667
5129,1178,0.016695963541666668,0.0038346354166666667
6995,1866,0.022770182291666666,0.00607421875
3774,3221,0.01228515625,0.010485026041666666
0,3774,0.0,0.01228515625
1528,1528,0.004973958333333334,0.004973958333333334
6505,4977,0.021175130208333334,0.016201171875
2933,3572,0.009547526041666667,0.011627604166666666
0,2933,0.0,0.009547526041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5033,5033,0.016383463541666667,0.016383463541666667
3550,2041,0.011555989583333334,0.006643880208333334
1937,1837,0.006305338541666667,0.005979817708333333
2982,1065,0.00970703125,0.003466796875
4561,1627,0.014847005208333333,0.005296223958333333
5700,1925,0.0185546875,0.006266276041666667
0,5700,0.0,0.0185546875
0,0,0.0,0.0
0,0,0.0,0.0
5261,5261,0.017125651041666665,0.017125651041666665
5724,1461,0.0186328125,0.004755859375
1751,3973,0.005699869791666667,0.012932942708333334
1741,532,0.005667317708333334,0.0017317708333333334
1877,340,0.006110026041666667,0.0011067708333333333
1552,649,0.005052083333333333,0.0021126302083333335
0,1552,0.0,0.005052083333333333
0,0,0.0,0.0
0,0,0.0,0.0
5382,5382,0.01751953125,0.01751953125
7679,2459,0.024996744791666668,0.008004557291666667
0,7679,0.0,0.024996744791666668
0,0,0.0,0.0
4476,4476,0.0145703125,0.0145703125
5605,1129,0.018245442708333334,0.003675130208333333
2856,2795,0.009296875,0.009098307291666666
0,2856,0.0,0.009296875
0,0,0.0,0.0
2642,2642,0.008600260416666667,0.008600260416666667
9408,6766,0.030625,0.022024739583333335
7161,2247,0.023310546875,0.007314453125
6273,3394,0.020419921875,0.011048177083333333
4404,1927,0.0143359375,0.006272786458333333
6865,2461,0.022347005208333333,0.008011067708333333
9027,2260,0.029384765625,0.007356770833333333
2244,6783,0.0073046875,0.022080078125
0,2244,0.0,0.0073046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5338,5338,0.017376302083333333,0.017376302083333333
0,5338,0.0,0.017376302083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4742,4742,0.015436197916666667,0.015436197916666667
7124,2382,0.023190104166666666,0.00775390625
4525,2839,0.014729817708333334,0.009241536458333333
3724,801,0.012122395833333334,0.002607421875
6720,2996,0.021875,0.009752604166666666
10907,4187,0.03550455729166667,0.013629557291666667
10538,1521,0.034303385416666665,0.004951171875
7495,3043,0.024397786458333334,0.009905598958333333
7751,830,0.025231119791666666,0.0027018229166666666
8208,1007,0.02671875,0.0032779947916666665
5203,3005,0.016936848958333334,0.009781901041666667
5867,1194,0.01909830729166667,0.00388671875
6023,448,0.019606119791666668,0.0014583333333333334
7006,1391,0.022805989583333332,0.004527994791666667
6962,638,0.022662760416666667,0.0020768229166666665
6103,871,0.019866536458333334,0.0028352864583333333
5928,409,0.019296875,0.0013313802083333333
6766,876,0.022024739583333335,0.0028515625
8768,2322,0.028541666666666667,0.00755859375
6904,1864,0.022473958333333332,0.006067708333333333
5039,1865,0.016402994791666667,0.006070963541666667
3655,1384,0.011897786458333334,0.004505208333333333
3264,399,0.010625,0.001298828125
3790,998,0.012337239583333333,0.0032486979166666667
5251,1489,0.017093098958333334,0.004847005208333333
5820,683,0.0189453125,0.002223307291666667
4418,1466,0.014381510416666667,0.004772135416666667
2297,2121,0.007477213541666666,0.006904296875
1957,340,0.006370442708333333,0.0011067708333333333
5455,3498,0.017757161458333334,0.01138671875
6576,1549,0.02140625,0.005042317708333333
6078,626,0.01978515625,0.0020377604166666665
5317,943,0.017307942708333333,0.0030696614583333335
6090,1161,0.01982421875,0.003779296875
7497,2085,0.024404296875,0.006787109375
4651,2846,0.015139973958333334,0.009264322916666666
0,4651,0.0,0.015139973958333334
5320,5320,0.017317708333333334,0.017317708333333334
14290,8970,0.04651692708333333,0.02919921875
7508,7066,0.024440104166666667,0.023001302083333335
7766,614,0.025279947916666667,0.001998697916666667
6078,1688,0.01978515625,0.005494791666666667
4359,1719,0.014189453125,0.005595703125
5324,1533,0.017330729166666666,0.004990234375
6983,2267,0.022731119791666667,0.007379557291666667
3733,3250,0.012151692708333333,0.010579427083333334
13530,9797,0.04404296875,0.031891276041666666
14287,1149,0.046507161458333335,0.003740234375
15001,3400,0.04883138020833333,0.011067708333333334
8745,6256,0.028466796875,0.020364583333333332
7856,1417,0.025572916666666667,0.004612630208333334
3561,4295,0.011591796875,0.013981119791666666
4606,1349,0.014993489583333333,0.004391276041666667
3988,618,0.012981770833333333,0.00201171875
2340,1648,0.0076171875,0.005364583333333333
3439,1099,0.011194661458333333,0.0035774739583333335
6099,2660,0.019853515625,0.008658854166666667
8034,2131,0.02615234375,0.0069368489583333335
5971,2063,0.019436848958333332,0.006715494791666667
4774,1197,0.015540364583333334,0.003896484375
5076,310,0.0165234375,0.0010091145833333334
3633,1443,0.011826171875,0.004697265625
2533,1100,0.008245442708333333,0.0035807291666666665
2475,122,0.008056640625,0.0003971354166666667
3108,725,0.0101171875,0.0023600260416666665
5092,1984,0.016575520833333333,0.006458333333333333
5614,522,0.018274739583333335,0.00169921875
0,5614,0.0,0.018274739583333335
1256,1256,0.0040885416666666665,0.0040885416666666665
741,633,0.002412109375,0.002060546875
1329,588,0.004326171875,0.0019140625
3723,2394,0.012119140625,0.00779296875
3741,300,0.012177734375,0.0009765625
3191,596,0.010387369791666667,0.0019401041666666666
2909,308,0.009469401041666667,0.0010026041666666666
1192,1717,0.003880208333333333,0.005589192708333334
2693,1501,0.008766276041666667,0.004886067708333333
2387,306,0.007770182291666667,0.00099609375
2612,225,0.008502604166666667,0.000732421875
1775,837,0.005777994791666667,0.002724609375
9165,7390,0.029833984375,0.024055989583333333
8570,595,0.027897135416666666,0.0019368489583333334
7350,1532,0.02392578125,0.0049869791666666665
5227,2123,0.017014973958333332,0.006910807291666667
3676,1551,0.011966145833333334,0.005048828125
4560,884,0.01484375,0.0028776041666666668
2601,1959,0.008466796875,0.006376953125
7530,4929,0.02451171875,0.016044921875
21105,13575,0.068701171875,0.044189453125
10238,10867,0.033326822916666665,0.035374348958333336
7058,3180,0.022975260416666667,0.0103515625
3873,3185,0.012607421875,0.010367838541666667
3984,203,0.01296875,0.0006608072916666666
4250,484,0.013834635416666666,0.0015755208333333333
4706,800,0.015319010416666667,0.0026041666666666665
0,4706,0.0,0.015319010416666667
4573,4573,0.014886067708333334,0.014886067708333334
20725,16152,0.06746419270833333,0.052578125
7398,13327,0.02408203125,0.04338216145833333
1167,6231,0.003798828125,0.020283203125
0,1167,0.0,0.003798828125
3807,3807,0.012392578125,0.012392578125
6813,3110,0.022177734375,0.010123697916666667
2271,4542,0.007392578125,0.01478515625
0,2271,0.0,0.007392578125
4822,4822,0.015696614583333334,0.015696614583333334
3452,1370,0.011236979166666666,0.0044596354166666664
2811,641,0.009150390625,0.0020865885416666667
2380,679,0.0077473958333333336,0.002210286458333333
2377,579,0.007737630208333333,0.001884765625
2474,125,0.008053385416666666,0.0004069010416666667
3292,948,0.010716145833333333,0.0030859375
1698,1606,0.00552734375,0.0052278645833333335
0,1698,0.0,0.00552734375
0,0,0.0,0.0
1939,1939,0.006311848958333333,0.006311848958333333
1330,609,0.0043294270833333336,0.001982421875
1939,709,0.006311848958333333,0.0023079427083333333
2286,629,0.00744140625,0.0020475260416666667
2332,68,0.007591145833333333,0.00022135416666666666
3276,944,0.0106640625,0.0030729166666666665
0,3276,0.0,0.0106640625
0,0,0.0,0.0
4512,4512,0.0146875,0.0146875
722,3790,0.0023502604166666667,0.012337239583333333
1104,428,0.00359375,0.0013932291666666667
3150,2046,0.01025390625,0.00666015625
4262,1112,0.013873697916666667,0.0036197916666666666
0,4262,0.0,0.013873697916666667
1514,1514,0.004928385416666667,0.004928385416666667
16171,14657,0.052639973958333336,0.04771158854166667
5019,11152,0.016337890625,0.03630208333333333
3202,1817,0.010423177083333334,0.005914713541666667
2915,817,0.009488932291666667,0.002659505208333333
3413,498,0.011110026041666667,0.00162109375
1992,1421,0.006484375,0.004625651041666666
0,1992,0.0,0.006484375
0,0,0.0,0.0
2739,2739,0.008916015625,0.008916015625
8570,5831,0.027897135416666666,0.018981119791666667
0,8570,0.0,0.027897135416666666
0,0,0.0,0.0
