pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
288828,288828,0.9401953125,0.9401953125
291641,5573,0.9493522135416667,0.018141276041666668
0,291641,0.0,0.9493522135416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
293898,293898,0.95669921875,0.95669921875
291674,7314,0.9494596354166667,0.02380859375
280863,10821,0.914267578125,0.035224609375
271504,9371,0.8838020833333333,0.030504557291666668
254030,22562,0.8269205729166667,0.07344401041666666
217759,41361,0.7088509114583333,0.134638671875
195291,22468,0.635712890625,0.07313802083333333
183179,12944,0.5962858072916667,0.04213541666666667
165993,19508,0.540341796875,0.06350260416666667
150810,16083,0.49091796875,0.052353515625
138438,12372,0.45064453125,0.0402734375
122305,16133,0.39812825520833334,0.052516276041666664
99386,22919,0.3235221354166667,0.07460611979166666
69715,29671,0.22693684895833333,0.09658528645833334
36480,33235,0.11875,0.10818684895833333
4796,31684,0.015611979166666666,0.10313802083333333
0,4796,0.0,0.015611979166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9578,9578,0.031178385416666666,0.031178385416666666
26254,16676,0.08546223958333334,0.054283854166666666
42064,15810,0.13692708333333334,0.05146484375
59814,17750,0.19470703125,0.057779947916666664
72069,12255,0.234599609375,0.039892578125
68274,4389,0.22224609375,0.014287109375
55990,12284,0.18225911458333333,0.039986979166666665
46381,9609,0.15097981770833332,0.031279296875
37719,8662,0.122783203125,0.028196614583333335
26731,10988,0.08701497395833334,0.035768229166666665
2581,24150,0.008401692708333333,0.07861328125
0,2581,0.0,0.008401692708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11961,11961,0.038935546875,0.038935546875
69878,57917,0.22746744791666668,0.18853190104166667
144261,74383,0.469599609375,0.24213216145833333
279182,135021,0.9087955729166667,0.439521484375
247451,34933,0.8055045572916667,0.11371419270833333
188896,58555,0.6148958333333333,0.19060872395833334
126817,85839,0.41281575520833336,0.279423828125
124565,43014,0.40548502604166664,0.14001953125
129576,23611,0.421796875,0.07685872395833333
89485,40091,0.29129231770833336,0.13050455729166666
7373,82112,0.024000651041666668,0.26729166666666665
0,7373,0.0,0.024000651041666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
26818,26818,0.08729817708333333,0.08729817708333333
123560,96742,0.4022135416666667,0.31491536458333336
263220,143150,0.8568359375,0.4659830729166667
270150,35398,0.87939453125,0.11522786458333334
0,270150,0.0,0.87939453125
0,0,0.0,0.0
138315,138315,0.450244140625,0.450244140625
136501,38670,0.44433919270833333,0.12587890625
142393,53326,0.4635188802083333,0.17358723958333333
190785,48392,0.621044921875,0.15752604166666667
231032,40247,0.7520572916666667,0.13101236979166667
242370,16428,0.78896484375,0.0534765625
238355,6147,0.7758951822916667,0.020009765625
239778,10469,0.78052734375,0.03407877604166667
236008,5306,0.7682552083333334,0.017272135416666667
240773,9903,0.7837662760416667,0.032236328125
239459,9720,0.7794889322916667,0.031640625
215510,25153,0.7015299479166667,0.08187825520833333
168953,48131,0.5499772135416666,0.15667643229166667
25339,143614,0.08248372395833334,0.4674934895833333
0,25339,0.0,0.08248372395833334
0,0,0.0,0.0
0,0,0.0,0.0
2181,2181,0.007099609375,0.007099609375
59235,57054,0.192822265625,0.18572265625
145908,88201,0.4749609375,0.28711263020833333
282838,143242,0.9206966145833333,0.46628255208333336
0,282838,0.0,0.9206966145833333
267274,267274,0.8700325520833333,0.8700325520833333
209670,65798,0.68251953125,0.21418619791666665
157192,64310,0.5116927083333334,0.20934244791666667
189611,53023,0.6172233072916666,0.17260091145833334
213857,48772,0.6961490885416667,0.15876302083333332
228214,112399,0.7428841145833334,0.36588216145833335
227857,25529,0.7417220052083333,0.08310221354166666
248046,20845,0.80744140625,0.06785481770833333
246409,16257,0.8021126302083333,0.052919921875
256152,11915,0.833828125,0.03878580729166667
256040,1286,0.8334635416666667,0.004186197916666667
252282,4260,0.82123046875,0.0138671875
247799,5317,0.8066373697916667,0.017307942708333333
248415,2760,0.808642578125,0.008984375
247921,1952,0.8070345052083333,0.006354166666666667
253132,8273,0.8239973958333333,0.026930338541666668
250811,3021,0.8164420572916666,0.009833984375
249869,2708,0.8133756510416666,0.008815104166666667
247814,5991,0.8066861979166666,0.019501953125
251939,5143,0.8201139322916666,0.016741536458333334
254217,2320,0.827529296875,0.007552083333333333
257612,4103,0.8385807291666667,0.013356119791666666
267801,17173,0.871748046875,0.05590169270833333
283934,21737,0.9242643229166667,0.07075846354166666
291622,18284,0.9492903645833334,0.059518229166666665
288937,5267,0.9405501302083333,0.01714518229166667
290432,6869,0.9454166666666667,0.022360026041666668
293216,6856,0.9544791666666667,0.022317708333333332
288109,11097,0.9378548177083333,0.036123046875
268406,20419,0.8737174479166666,0.06646809895833333
251542,25130,0.8188216145833334,0.08180338541666667
251148,4652,0.8175390625,0.015143229166666666
259342,9530,0.8442122395833334,0.031022135416666666
265052,6008,0.8627994791666667,0.019557291666666667
263571,5663,0.857978515625,0.018434244791666665
264068,1895,0.8595963541666667,0.0061686197916666664
267976,4300,0.8723177083333333,0.013997395833333334
269883,2905,0.878525390625,0.009456380208333334
266888,3565,0.8687760416666667,0.011604817708333333
270136,4894,0.8793489583333334,0.015930989583333333
272872,5394,0.8882552083333334,0.01755859375
277065,5517,0.901904296875,0.017958984375
276143,5024,0.8989029947916667,0.016354166666666666
273947,7286,0.8917545572916666,0.023717447916666665
269506,4443,0.8772981770833334,0.014462890625
268100,2258,0.8727213541666666,0.007350260416666666
263142,11380,0.85658203125,0.03704427083333333
257659,15117,0.8387337239583333,0.049208984375
249759,14630,0.813017578125,0.047623697916666666
242302,8481,0.7887434895833333,0.027607421875
238018,4718,0.7747981770833333,0.015358072916666667
238607,4049,0.7767154947916667,0.013180338541666666
240973,7756,0.7844173177083333,0.025247395833333332
239860,10175,0.7807942708333333,0.033121744791666664
251164,11304,0.8175911458333334,0.036796875
258864,7996,0.84265625,0.026028645833333332
259181,5493,0.8436881510416666,0.017880859375
260147,4938,0.8468326822916666,0.01607421875
252606,8185,0.82228515625,0.026643880208333335
249502,4804,0.8121809895833333,0.015638020833333332
261731,12593,0.8519889322916666,0.04099283854166667
274679,35814,0.8941373697916667,0.11658203125
272931,31598,0.888447265625,0.10285807291666667
270848,3499,0.8816666666666667,0.011389973958333334
273115,2367,0.8890462239583333,0.007705078125
277701,4944,0.903974609375,0.01609375
282045,8038,0.918115234375,0.026165364583333333
287246,6339,0.9350455729166667,0.020634765625
287531,1833,0.9359733072916666,0.005966796875
282772,7615,0.9204817708333334,0.024788411458333333
273528,9244,0.890390625,0.030091145833333333
251089,25713,0.8173470052083334,0.083701171875
204145,52032,0.6645345052083333,0.169375
116016,88129,0.37765625,0.2868782552083333
45246,70770,0.14728515625,0.23037109375
21566,23680,0.07020182291666667,0.07708333333333334
26358,4792,0.08580078125,0.015598958333333333
49474,23116,0.16104817708333333,0.07524739583333333
93782,44308,0.3052799479166667,0.14423177083333333
128455,40401,0.41814778645833334,0.131513671875
149514,31291,0.48669921875,0.10185872395833333
171688,64254,0.5588802083333333,0.20916015625
150293,34283,0.4892350260416667,0.11159830729166667
160556,56893,0.5226432291666666,0.18519856770833334
168102,27700,0.54720703125,0.09016927083333333
205958,55356,0.6704361979166666,0.1801953125
234461,28503,0.7632194010416666,0.092783203125
245710,24859,0.7998372395833333,0.08092122395833333
253429,25949,0.8249641927083333,0.08446940104166667
254956,16605,0.8299348958333334,0.054052734375
260447,6983,0.8478092447916666,0.022731119791666667
261965,2076,0.8527506510416667,0.0067578125
266884,5115,0.8687630208333333,0.016650390625
264299,16355,0.8603483072916667,0.053238932291666666
273417,14208,0.890029296875,0.04625
278531,10996,0.9066764322916666,0.035794270833333336
285849,14710,0.930498046875,0.04788411458333333
249017,43240,0.8106022135416666,0.14075520833333333
175492,78209,0.5712630208333334,0.25458658854166666
57459,118033,0.187041015625,0.38422200520833333
9688,47771,0.031536458333333336,0.15550455729166668
7262,4786,0.023639322916666667,0.015579427083333333
33303,26041,0.108408203125,0.08476888020833333
100192,66889,0.32614583333333336,0.21773763020833334
201909,106807,0.657255859375,0.3476790364583333
260248,80873,0.8471614583333333,0.26325846354166665
226279,36447,0.7365852864583333,0.118642578125
228221,20020,0.7429069010416667,0.06516927083333333
276021,79288,0.898505859375,0.25809895833333335
236424,45811,0.769609375,0.14912434895833335
243658,40514,0.7931575520833334,0.13188151041666665
265242,21584,0.86341796875,0.07026041666666667
280666,44302,0.9136263020833333,0.14421223958333335
286123,7785,0.9313899739583333,0.025341796875
294933,9036,0.960068359375,0.0294140625
0,294933,0.0,0.960068359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
285553,285553,0.9295345052083334,0.9295345052083334
285096,7079,0.928046875,0.023043619791666668
289710,6470,0.94306640625,0.021061197916666666
291945,3035,0.950341796875,0.009879557291666667
288191,10918,0.9381217447916667,0.03554036458333333
291120,6409,0.94765625,0.020862630208333333
0,291120,0.0,0.94765625
287558,287558,0.9360611979166666,0.9360611979166666
291607,10455,0.9492415364583333,0.034033203125
290586,1895,0.94591796875,0.0061686197916666664
289634,3638,0.9428190104166667,0.011842447916666667
285093,10361,0.928037109375,0.03372721354166667
288246,10927,0.93830078125,0.03556966145833333
297044,9298,0.9669401041666666,0.030266927083333332
283599,14619,0.923173828125,0.047587890625
274265,25484,0.8927897135416667,0.08295572916666667
244204,30061,0.7949348958333333,0.09785481770833333
179962,69238,0.5858138020833333,0.22538411458333332
66020,113942,0.21490885416666666,0.37090494791666667
6657,59363,0.021669921875,0.19323893229166667
0,6657,0.0,0.021669921875
0,0,0.0,0.0
7831,7831,0.025491536458333332,0.025491536458333332
61192,53361,0.19919270833333333,0.173701171875
148549,87357,0.48355794270833335,0.284365234375
265905,117356,0.865576171875,0.38201822916666667
0,265905,0.0,0.865576171875
260667,260667,0.848525390625,0.848525390625
212734,55967,0.6924934895833333,0.18218424479166667
190441,84455,0.6199251302083333,0.27491861979166665
180197,50986,0.5865787760416666,0.16597005208333335
198865,43380,0.6473470052083333,0.1412109375
210756,72097,0.6860546875,0.23469075520833332
241644,42376,0.7866015625,0.13794270833333333
262663,21019,0.8550227864583333,0.06842122395833333
269090,13067,0.8759440104166667,0.042535807291666665
276886,7796,0.9013216145833334,0.025377604166666668
281202,4316,0.91537109375,0.014049479166666667
284119,2917,0.9248665364583334,0.009495442708333333
282976,5069,0.9211458333333333,0.016500651041666668
276328,9550,0.8995052083333334,0.031087239583333332
281961,6065,0.917841796875,0.019742838541666665
287140,6439,0.9347005208333333,0.020960286458333335
283334,3806,0.9223111979166667,0.012389322916666667
282685,4709,0.9201985677083333,0.015328776041666667
278136,4549,0.905390625,0.014807942708333334
271659,6477,0.884306640625,0.021083984375
265145,11604,0.8631022135416667,0.0377734375
263726,10815,0.8584830729166667,0.035205078125
254074,11524,0.8270638020833333,0.037513020833333334
263424,17264,0.8575,0.05619791666666667
275474,13856,0.8967252604166667,0.04510416666666667
280865,5537,0.9142740885416667,0.018024088541666667
282675,2882,0.920166015625,0.009381510416666667
280468,5631,0.9129817708333333,0.018330078125
278571,11087,0.906806640625,0.036090494791666664
280267,12088,0.9123274739583334,0.039348958333333336
271905,17852,0.885107421875,0.05811197916666667
280766,22103,0.9139518229166667,0.07194986979166666
281746,23192,0.9171419270833333,0.07549479166666667
283640,6978,0.9233072916666667,0.02271484375
273901,16867,0.8916048177083333,0.054905598958333336
262017,12440,0.852919921875,0.04049479166666667
256117,6224,0.8337141927083334,0.020260416666666666
259297,10658,0.8440657552083334,0.034694010416666664
264667,13156,0.8615462239583334,0.04282552083333333
273579,19494,0.890556640625,0.06345703125
275822,10905,0.8978580729166666,0.035498046875
275817,1457,0.897841796875,0.0047428385416666665
274998,1033,0.89517578125,0.0033626302083333334
272641,2357,0.8875032552083333,0.0076725260416666665
271277,1438,0.8830631510416667,0.004680989583333333
269071,2218,0.8758821614583333,0.0072200520833333335
269416,1007,0.8770052083333333,0.0032779947916666665
271568,2152,0.8840104166666667,0.007005208333333333
275379,3815,0.896416015625,0.012418619791666667
283860,8651,0.9240234375,0.028160807291666666
288331,22415,0.9385774739583334,0.07296549479166667
273210,20235,0.88935546875,0.065869140625
266454,14226,0.86736328125,0.04630859375
262146,6078,0.85333984375,0.01978515625
238675,26517,0.7769368489583334,0.086318359375
139753,103100,0.4549251302083333,0.3356119791666667
32715,107038,0.106494140625,0.34843098958333335
0,32715,0.0,0.106494140625
0,0,0.0,0.0
5975,5975,0.019449869791666668,0.019449869791666668
44236,38261,0.14399739583333335,0.12454752604166666
114170,69934,0.37164713541666666,0.22764973958333334
193021,78851,0.6283235677083333,0.25667643229166665
237985,53266,0.7746907552083333,0.17339192708333334
232964,37079,0.7583463541666666,0.12069986979166666
248549,28797,0.8090787760416667,0.093740234375
204488,119651,0.6656510416666667,0.38948893229166665
201378,64140,0.65552734375,0.2087890625
222594,73156,0.72458984375,0.23813802083333332
242051,19463,0.7879264322916667,0.06335611979166667
256127,19180,0.8337467447916667,0.06243489583333333
261671,8174,0.8517936197916667,0.026608072916666666
254872,9733,0.8296614583333334,0.031682942708333335
257064,12650,0.836796875,0.041178385416666664
259471,3853,0.8446321614583333,0.012542317708333334
260881,1834,0.8492220052083334,0.005970052083333333
260643,1550,0.848447265625,0.005045572916666667
261698,1113,0.8518815104166667,0.003623046875
257890,10306,0.8394856770833333,0.03354817708333333
262468,9718,0.8543880208333333,0.03163411458333333
262204,11010,0.8535286458333333,0.03583984375
269789,9753,0.8782194010416666,0.031748046875
274235,6640,0.8926920572916667,0.021614583333333333
275707,4374,0.8974837239583333,0.01423828125
278578,3147,0.9068294270833334,0.010244140625
262239,17109,0.853642578125,0.055693359375
261433,23908,0.8510188802083334,0.07782552083333333
227777,33754,0.7414615885416667,0.10987630208333334
192322,40545,0.6260481770833334,0.131982421875
178874,21040,0.5822721354166667,0.06848958333333334
156645,30521,0.509912109375,0.09935221354166666
81207,75438,0.264345703125,0.24556640625
16721,64486,0.054430338541666665,0.20991536458333335
4507,13802,0.014671223958333333,0.04492838541666667
5491,4362,0.017874348958333335,0.01419921875
23785,18294,0.07742513020833333,0.05955078125
61917,38132,0.201552734375,0.12412760416666667
112167,50250,0.365126953125,0.16357421875
165756,53793,0.5395703125,0.175107421875
203888,79484,0.6636979166666667,0.25873697916666666
170662,61844,0.5555403645833333,0.20131510416666668
165912,18108,0.540078125,0.0589453125
174339,93797,0.567509765625,0.3053287760416667
165767,21552,0.5396061197916666,0.07015625
205011,76570,0.667353515625,0.24925130208333332
229167,27844,0.745986328125,0.09063802083333333
251498,27425,0.8186783854166667,0.08927408854166667
264755,13741,0.8618326822916667,0.044729817708333335
264572,2963,0.8612369791666666,0.009645182291666667
250840,13798,0.8165364583333333,0.04491536458333333
215877,42651,0.702724609375,0.138837890625
107207,108670,0.3489811197916667,0.35374348958333335
21942,85265,0.07142578125,0.27755533854166664
3957,17985,0.012880859375,0.058544921875
10788,6831,0.0351171875,0.022236328125
43175,32387,0.14054361979166666,0.10542643229166666
108233,65058,0.35232096354166664,0.21177734375
199700,91467,0.6500651041666666,0.297744140625
274251,74551,0.892744140625,0.24267903645833333
270605,41266,0.8808756510416667,0.13432942708333334
235711,40634,0.7672884114583334,0.13227213541666666
181684,78757,0.5914192708333333,0.2563704427083333
139850,61202,0.4552408854166667,0.19922526041666666
150176,16196,0.48885416666666665,0.052721354166666665
184183,58017,0.5995540364583334,0.188857421875
221314,42427,0.7204231770833334,0.13810872395833335
241601,20837,0.7864615885416667,0.06782877604166666
251002,9411,0.8170638020833333,0.030634765625
263663,12661,0.8582779947916667,0.04121419270833333
271146,10441,0.88263671875,0.033987630208333335
275821,5017,0.8978548177083333,0.016331380208333333
276586,869,0.9003450520833334,0.0028287760416666665
273391,3285,0.8899446614583333,0.010693359375
272041,1700,0.8855501302083333,0.005533854166666667
272833,7690,0.8881282552083334,0.025032552083333333
263797,10868,0.8587141927083334,0.03537760416666667
255373,8600,0.8312923177083333,0.027994791666666668
244816,10557,0.7969270833333333,0.034365234375
230050,14996,0.7488606770833334,0.048815104166666665
221916,19056,0.7223828125,0.06203125
209797,12587,0.6829329427083334,0.040973307291666664
210003,5602,0.683603515625,0.018235677083333332
210923,1012,0.6865983072916667,0.0032942708333333335
214029,3184,0.696708984375,0.010364583333333333
215992,2489,0.7030989583333334,0.008102213541666667
213652,3234,0.6954817708333333,0.01052734375
206907,7145,0.673525390625,0.023258463541666666
206868,803,0.6733984375,0.0026139322916666667
209639,2811,0.6824186197916666,0.009150390625
215793,6394,0.702451171875,0.020813802083333333
231646,16123,0.7540559895833333,0.05248372395833333
238116,13244,0.7751171875,0.04311197916666667
215526,29670,0.70158203125,0.09658203125
132522,83014,0.43138671875,0.2702278645833333
48928,83594,0.15927083333333333,0.27211588541666665
1815,47113,0.005908203125,0.15336263020833332
0,1815,0.0,0.005908203125
0,0,0.0,0.0
0,0,0.0,0.0
20246,20246,0.06590494791666666,0.06590494791666666
83385,63139,0.271435546875,0.20553059895833334
154875,71490,0.504150390625,0.23271484375
230121,75246,0.749091796875,0.24494140625
268075,56778,0.8726399739583334,0.18482421875
224543,49170,0.7309342447916667,0.16005859375
163377,63860,0.531826171875,0.20787760416666667
124800,53371,0.40625,0.17373372395833334
151487,26999,0.49312174479166665,0.08788736979166667
187090,63127,0.6090169270833333,0.20549153645833335
213554,27782,0.6951627604166667,0.09043619791666667
232066,20908,0.7554231770833333,0.06805989583333333
234643,3035,0.7638118489583333,0.009879557291666667
227219,11762,0.7396451822916666,0.038287760416666664
228168,10269,0.742734375,0.033427734375
224041,10751,0.7293001302083333,0.034996744791666666
222543,13694,0.724423828125,0.04457682291666667
128862,95895,0.41947265625,0.312158203125
21032,107830,0.06846354166666667,0.35100911458333334
0,21032,0.0,0.06846354166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
9672,9672,0.031484375,0.031484375
96383,86711,0.31374674479166664,0.2822623697916667
213236,116861,0.6941276041666666,0.3804069010416667
289518,81372,0.94244140625,0.2648828125
250984,45288,0.8170052083333333,0.147421875
0,250984,0.0,0.8170052083333333
123370,123370,0.40159505208333335,0.40159505208333335
95506,41548,0.31089192708333335,0.13524739583333334
112937,21805,0.36763346354166665,0.07097981770833334
133148,36297,0.43342447916666665,0.118154296875
157307,27319,0.5120670572916667,0.08892903645833333
198591,43758,0.646455078125,0.14244140625
230913,38652,0.751669921875,0.1258203125
247393,16480,0.8053157552083333,0.05364583333333333
244030,8821,0.7943684895833333,0.028714192708333332
222879,29523,0.725517578125,0.096103515625
115607,107280,0.3763248697916667,0.34921875
5288,110319,0.017213541666666665,0.359111328125
0,5288,0.0,0.017213541666666665
0,0,0.0,0.0
4337,4337,0.014117838541666667,0.014117838541666667
60326,55989,0.19637369791666667,0.182255859375
162433,102107,0.5287532552083334,0.3323795572916667
285065,122632,0.9279459635416667,0.3991927083333333
281532,26431,0.9164453125,0.08603841145833334
242169,40237,0.788310546875,0.13097981770833333
252423,41558,0.821689453125,0.13527994791666667
254282,74045,0.8277408854166667,0.24103190104166666
216678,52658,0.70533203125,0.17141276041666667
251488,45272,0.8186458333333333,0.14736979166666667
272490,28000,0.88701171875,0.09114583333333333
288167,24153,0.9380436197916666,0.078623046875
291925,7956,0.9502766927083334,0.0258984375
0,291925,0.0,0.9502766927083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
280561,280561,0.9132845052083334,0.9132845052083334
280653,19438,0.913583984375,0.06327473958333334
290307,9654,0.945009765625,0.03142578125
291753,4422,0.949716796875,0.01439453125
296744,5443,0.9659635416666666,0.017718098958333334
296048,4438,0.9636979166666667,0.014446614583333333
297841,2731,0.9695345052083333,0.008889973958333333
0,297841,0.0,0.9695345052083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
302416,302416,0.9844270833333333,0.9844270833333333
0,302416,0.0,0.9844270833333333
287829,287829,0.936943359375,0.936943359375
287244,2923,0.9350390625,0.009514973958333334
287904,2212,0.9371875,0.007200520833333333
282350,10840,0.9191080729166666,0.03528645833333333
288697,6847,0.9397688802083334,0.022288411458333334
291261,4178,0.948115234375,0.013600260416666666
290128,6245,0.9444270833333334,0.020328776041666666
290718,3026,0.94634765625,0.009850260416666666
290811,5593,0.946650390625,0.018206380208333334
272404,23853,0.8867317708333333,0.077646484375
264903,19895,0.862314453125,0.06476236979166666
252371,12614,0.8215201822916667,0.04106119791666667
240348,19171,0.7823828125,0.062405598958333336
259482,19134,0.84466796875,0.06228515625
262075,9989,0.8531087239583334,0.03251627604166667
262455,3066,0.854345703125,0.00998046875
256898,5559,0.8362565104166667,0.018095703125
256154,6884,0.8338346354166667,0.022408854166666665
257426,1382,0.8379752604166667,0.0044986979166666665
258060,6134,0.8400390625,0.019967447916666665
264125,6653,0.8597819010416666,0.021656901041666666
271213,9482,0.8828548177083333,0.030865885416666666
281984,11397,0.9179166666666667,0.037099609375
288716,11882,0.9398307291666667,0.03867838541666667
0,288716,0.0,0.9398307291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
282123,282123,0.918369140625,0.918369140625
284782,12663,0.9270247395833333,0.041220703125
293838,9148,0.95650390625,0.029778645833333332
0,293838,0.0,0.95650390625
0,0,0.0,0.0
275918,275918,0.8981705729166667,0.8981705729166667
278810,33326,0.9075846354166667,0.10848307291666667
270557,14467,0.8807194010416667,0.047093098958333336
266910,6723,0.86884765625,0.021884765625
263924,3018,0.8591276041666667,0.00982421875
261570,2376,0.85146484375,0.007734375
255970,5620,0.8332356770833333,0.018294270833333334
255139,5103,0.8305305989583334,0.016611328125
254217,1176,0.827529296875,0.003828125
257876,3659,0.8394401041666667,0.011910807291666667
260719,2843,0.8486946614583334,0.009254557291666667
264124,3405,0.8597786458333333,0.011083984375
265886,3182,0.8655143229166666,0.010358072916666667
266963,5363,0.8690201822916667,0.017457682291666665
268839,6342,0.875126953125,0.02064453125
271390,6733,0.8834309895833333,0.02191731770833333
276619,5229,0.9004524739583334,0.017021484375
279045,7542,0.908349609375,0.02455078125
286932,7905,0.9340234375,0.025732421875
287502,9280,0.93587890625,0.030208333333333334
296048,9040,0.9636979166666667,0.029427083333333333
296973,2939,0.966708984375,0.009567057291666667
297767,4308,0.9692936197916666,0.0140234375
287178,17961,0.93482421875,0.058466796875
268714,18464,0.8747200520833334,0.06010416666666667
250191,18549,0.814423828125,0.060380859375
245126,10849,0.7979361979166667,0.035315755208333334
241990,6386,0.7877278645833333,0.020787760416666665
234417,7757,0.763076171875,0.025250651041666666
186497,52730,0.6070865885416666,0.17164713541666668
73452,113045,0.2391015625,0.36798502604166666
7698,65754,0.02505859375,0.21404296875
0,7698,0.0,0.02505859375
0,0,0.0,0.0
0,0,0.0,0.0
1991,1991,0.006481119791666667,0.006481119791666667
38826,36835,0.12638671875,0.11990559895833333
148047,109221,0.481923828125,0.355537109375
264563,116930,0.8612076822916667,0.38063151041666665
270618,18833,0.88091796875,0.061305338541666664
234543,47831,0.763486328125,0.15569986979166667
216846,35309,0.70587890625,0.11493815104166667
189432,48308,0.616640625,0.15725260416666667
158123,59703,0.5147233072916667,0.194345703125
164743,57102,0.5362727864583333,0.18587890625
161692,20677,0.5263411458333334,0.06730794270833333
206492,52730,0.6721744791666666,0.17164713541666668
213442,45176,0.6947981770833334,0.14705729166666667
170908,54332,0.5563411458333334,0.17686197916666666
54212,116696,0.17647135416666668,0.3798697916666667
0,54212,0.0,0.17647135416666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
152941,152941,0.49785481770833334,0.49785481770833334
221434,73151,0.7208138020833333,0.23812174479166667
273689,57307,0.8909147135416666,0.18654622395833334
0,273689,0.0,0.8909147135416666
210336,210336,0.6846875,0.6846875
209585,96441,0.6822428385416667,0.313935546875
154049,63042,0.5014615885416667,0.20521484375
194187,58236,0.632119140625,0.1895703125
220086,36553,0.71642578125,0.11898763020833333
214192,23964,0.6972395833333334,0.0780078125
225975,11835,0.735595703125,0.038525390625
239826,19077,0.78068359375,0.062099609375
246254,10682,0.8016080729166667,0.03477213541666667
247742,2726,0.8064518229166666,0.008873697916666666
245390,6736,0.7987955729166667,0.021927083333333333
237820,7662,0.7741536458333333,0.02494140625
242948,5866,0.7908463541666667,0.019095052083333335
255007,12091,0.8301009114583333,0.039358723958333335
259794,12719,0.84568359375,0.04140299479166667
271808,12026,0.8847916666666666,0.039147135416666666
281086,9358,0.9149934895833334,0.03046223958333333
283342,6084,0.9223372395833334,0.0198046875
283863,7185,0.924033203125,0.023388671875
277073,9066,0.9019303385416667,0.02951171875
243144,34999,0.791484375,0.11392903645833333
263718,30796,0.85845703125,0.10024739583333334
260451,10801,0.847822265625,0.03515950520833333
260278,5229,0.8472591145833334,0.017021484375
262261,3767,0.8537141927083334,0.012262369791666667
263633,5574,0.8581803385416666,0.01814453125
270005,9060,0.8789225260416667,0.0294921875
274337,6352,0.8930240885416667,0.020677083333333332
255542,29213,0.8318424479166666,0.09509440104166667
163273,107301,0.5314876302083333,0.349287109375
30797,132476,0.10025065104166667,0.43123697916666665
0,30797,0.0,0.10025065104166667
0,0,0.0,0.0
0,0,0.0,0.0
6172,6172,0.020091145833333334,0.020091145833333334
83114,76942,0.2705533854166667,0.25046223958333336
207803,132251,0.6764420572916666,0.43050455729166665
296959,89156,0.9666634114583333,0.29022135416666667
0,296959,0.0,0.9666634114583333
0,0,0.0,0.0
0,0,0.0,0.0
213790,213790,0.6959309895833333,0.6959309895833333
210520,72514,0.6852864583333333,0.23604817708333334
197799,57413,0.643876953125,0.18689127604166667
