pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
279704,15073,0.9104947916666667,0.04906575520833333
290589,10885,0.945927734375,0.03543294270833333
292722,8471,0.95287109375,0.027574869791666668
0,292722,0.0,0.95287109375
0,0,0.0,0.0
291439,291439,0.9486946614583334,0.9486946614583334
289826,2939,0.9434440104166667,0.009567057291666667
286625,7105,0.9330240885416666,0.023128255208333334
285025,7106,0.9278157552083334,0.023131510416666667
282955,8498,0.9210774739583333,0.027662760416666668
287508,11845,0.9358984375,0.038557942708333334
0,287508,0.0,0.9358984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
138761,138761,0.4516959635416667,0.4516959635416667
0,138761,0.0,0.4516959635416667
87864,87864,0.286015625,0.286015625
51358,36526,0.16718098958333333,0.11889973958333333
0,51358,0.0,0.16718098958333333
0,0,0.0,0.0
43535,43535,0.14171549479166667,0.14171549479166667
130342,87081,0.42429036458333336,0.283466796875
225422,95080,0.7337955729166666,0.30950520833333334
226286,18714,0.7366080729166666,0.06091796875
195017,53565,0.6348209635416666,0.174365234375
257162,78959,0.8371158854166667,0.25702799479166666
235784,27878,0.7675260416666667,0.09074869791666666
225695,26265,0.7346842447916667,0.085498046875
224886,8973,0.73205078125,0.029208984375
229992,6052,0.748671875,0.019700520833333332
240379,10387,0.7824837239583333,0.033811848958333335
248765,8386,0.8097819010416667,0.027298177083333333
251412,4083,0.8183984375,0.013291015625
235137,19809,0.765419921875,0.064482421875
253503,20038,0.825205078125,0.06522786458333334
242326,13469,0.7888216145833333,0.04384440104166667
245341,13349,0.7986360677083333,0.04345377604166667
253351,10388,0.8247102864583333,0.033815104166666665
233381,24706,0.7597037760416666,0.08042317708333334
244214,28491,0.7949674479166666,0.092744140625
236859,12529,0.771025390625,0.040784505208333335
211703,25552,0.6891373697916666,0.08317708333333333
236458,25957,0.7697200520833334,0.08449544270833333
248394,12152,0.80857421875,0.03955729166666667
249291,1065,0.811494140625,0.003466796875
250201,2758,0.8144563802083333,0.008977864583333333
251112,1295,0.817421875,0.0042154947916666664
254730,3670,0.82919921875,0.011946614583333333
249881,8179,0.8134147135416666,0.026624348958333332
223780,33355,0.7284505208333333,0.10857747395833334
246645,35737,0.802880859375,0.11633138020833333
221776,32333,0.7219270833333333,0.10525065104166667
183592,48018,0.5976302083333334,0.15630859375
116201,76793,0.37825846354166665,0.24997721354166666
85753,31346,0.2791438802083333,0.10203776041666666
91081,11126,0.29648763020833335,0.036217447916666666
125816,34735,0.40955729166666666,0.11306966145833333
181144,57424,0.5896614583333334,0.18692708333333333
223277,48529,0.7268131510416667,0.15797200520833332
180083,46026,0.5862076822916666,0.14982421875
224221,45294,0.7298860677083333,0.14744140625
245879,25616,0.8003873697916667,0.08338541666666667
244333,6456,0.7953548177083334,0.021015625
252510,14129,0.82197265625,0.045992838541666664
260760,8532,0.848828125,0.0277734375
263246,3346,0.8569205729166667,0.010891927083333334
263272,2644,0.8570052083333334,0.008606770833333333
265450,2880,0.8640950520833334,0.009375
268954,3504,0.8755013020833333,0.01140625
272177,3411,0.8859928385416667,0.011103515625
272490,1209,0.88701171875,0.003935546875
268523,5159,0.8740983072916667,0.016793619791666665
263002,8129,0.8561263020833333,0.026461588541666668
202726,63108,0.6599153645833333,0.2054296875
207801,89299,0.676435546875,0.29068684895833335
109415,98970,0.35616861979166664,0.32216796875
46062,63495,0.14994140625,0.206689453125
0,46062,0.0,0.14994140625
83923,83923,0.27318684895833334,0.27318684895833334
147291,63368,0.479462890625,0.20627604166666666
214534,72333,0.6983528645833333,0.235458984375
262374,52278,0.85408203125,0.17017578125
220726,44090,0.7185091145833333,0.14352213541666667
213379,35041,0.6945930989583333,0.11406575520833333
241955,28652,0.7876139322916667,0.09326822916666666
238922,8027,0.7777408854166666,0.026129557291666668
234265,12011,0.7625813802083333,0.03909830729166667
238970,5243,0.7778971354166667,0.017067057291666667
248015,9909,0.8073404947916667,0.032255859375
254495,6592,0.8284342447916667,0.021458333333333333
256765,2304,0.8358235677083333,0.0075
255885,1090,0.832958984375,0.0035481770833333333
253183,2978,0.8241634114583334,0.009694010416666666
249695,6428,0.8128092447916667,0.020924479166666666
246070,3639,0.8010091145833333,0.011845703125
248584,2788,0.8091927083333333,0.009075520833333333
246134,5472,0.8012174479166667,0.0178125
249664,4018,0.8127083333333334,0.013079427083333333
262009,13685,0.8528938802083333,0.04454752604166667
257031,47006,0.836689453125,0.15301432291666667
206903,60590,0.6735123697916666,0.19723307291666667
286038,88023,0.93111328125,0.286533203125
282478,4428,0.9195247395833334,0.0144140625
282377,5031,0.9191959635416667,0.016376953125
251963,30458,0.8201920572916667,0.09914713541666667
259685,24320,0.8453287760416667,0.07916666666666666
279956,20385,0.9113151041666666,0.066357421875
285968,6038,0.9308854166666667,0.019654947916666665
286693,6583,0.9332454427083333,0.02142903645833333
261163,28866,0.8501399739583333,0.09396484375
266584,34417,0.8677864583333333,0.11203450520833333
217440,49372,0.7078125,0.16071614583333332
227289,27933,0.739873046875,0.090927734375
218695,8650,0.7118977864583333,0.028157552083333332
207640,15185,0.6759114583333333,0.04943033854166667
187695,21403,0.610986328125,0.06967122395833333
185870,9413,0.6050455729166667,0.030641276041666665
193335,11913,0.629345703125,0.038779296875
199327,6858,0.6488509114583333,0.02232421875
200063,8536,0.6512467447916667,0.027786458333333333
132927,67136,0.432705078125,0.21854166666666666
143003,10076,0.4655045572916667,0.032799479166666666
174133,31130,0.5668391927083334,0.10133463541666667
173254,5521,0.5639778645833333,0.017972005208333332
169169,8167,0.5506803385416666,0.026585286458333333
169948,7089,0.5532161458333333,0.023076171875
178741,8801,0.5818391927083333,0.028649088541666666
186042,7301,0.60560546875,0.023766276041666666
172338,13714,0.56099609375,0.04464192708333333
180416,9282,0.5872916666666667,0.03021484375
164713,15713,0.5361751302083333,0.051149088541666665
161079,17188,0.524345703125,0.055950520833333336
163370,13665,0.5318033854166667,0.044482421875
0,163370,0.0,0.5318033854166667
181552,181552,0.5909895833333333,0.5909895833333333
246762,68330,0.80326171875,0.22242838541666668
271001,33393,0.8821647135416667,0.108701171875
267843,5056,0.871884765625,0.016458333333333332
267797,3450,0.8717350260416666,0.01123046875
270565,5232,0.8807454427083333,0.01703125
262482,8083,0.85443359375,0.02631184895833333
262135,3729,0.8533040364583333,0.012138671875
267156,6463,0.8696484375,0.021038411458333333
263841,6975,0.858857421875,0.022705078125
263228,8613,0.8568619791666666,0.028037109375
270426,7656,0.88029296875,0.024921875
272872,7972,0.8882552083333334,0.025950520833333334
272750,7966,0.8878580729166666,0.025930989583333335
274293,14173,0.892880859375,0.04613606770833333
275044,14029,0.8953255208333334,0.045667317708333335
271315,10941,0.8831868489583333,0.035615234375
267838,13301,0.8718684895833333,0.043297526041666666
255351,12493,0.831220703125,0.04066731770833333
198077,57274,0.6447819010416667,0.18643880208333333
223549,55126,0.7276985677083333,0.17944661458333333
214303,23738,0.6976009114583334,0.07727213541666667
142144,82337,0.46270833333333333,0.26802408854166665
90971,51173,0.2961295572916667,0.16657877604166665
74046,18971,0.24103515625,0.061754557291666665
87492,21866,0.2848046875,0.07117838541666667
130173,54655,0.423740234375,0.17791341145833334
175185,45012,0.570263671875,0.1465234375
172209,23044,0.560576171875,0.07501302083333333
161841,35494,0.526826171875,0.11554036458333333
219001,57160,0.7128938802083333,0.18606770833333333
230164,20381,0.7492317708333334,0.06634440104166667
232468,10114,0.7567317708333333,0.03292317708333333
245240,13456,0.7983072916666667,0.04380208333333333
254254,9540,0.8276497395833333,0.0310546875
257071,9293,0.8368196614583333,0.030250651041666667
264478,7563,0.8609309895833334,0.024619140625
266545,2761,0.8676595052083333,0.008987630208333333
266919,5576,0.868876953125,0.018151041666666666
273763,7254,0.8911555989583333,0.02361328125
283518,10045,0.92291015625,0.032698567708333334
280536,5588,0.913203125,0.018190104166666665
279909,2287,0.911162109375,0.007444661458333333
279851,4084,0.9109733072916667,0.013294270833333333
276569,8418,0.9002897135416666,0.02740234375
278059,5490,0.9051399739583333,0.01787109375
271075,14762,0.8824055989583334,0.048053385416666664
266980,10491,0.8690755208333333,0.034150390625
266139,6145,0.866337890625,0.020003255208333334
263935,2722,0.8591634114583333,0.008860677083333334
259050,8903,0.84326171875,0.028981119791666666
268711,16459,0.8747102864583334,0.05357747395833334
276718,9999,0.9007747395833333,0.032548828125
283760,7414,0.9236979166666667,0.024134114583333335
286401,5215,0.932294921875,0.016975911458333333
284610,6917,0.92646484375,0.02251627604166667
285272,11682,0.9286197916666666,0.03802734375
294917,9645,0.9600162760416666,0.031396484375
0,294917,0.0,0.9600162760416666
297736,297736,0.9691927083333334,0.9691927083333334
0,297736,0.0,0.9691927083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
163421,163421,0.5319694010416667,0.5319694010416667
142228,31371,0.4629817708333333,0.102119140625
129979,13175,0.4231087239583333,0.042887369791666664
110622,19435,0.36009765625,0.06326497395833333
0,110622,0.0,0.36009765625
0,0,0.0,0.0
137537,137537,0.44771158854166665,0.44771158854166665
290538,153001,0.94576171875,0.49805013020833333
0,290538,0.0,0.94576171875
0,0,0.0,0.0
0,0,0.0,0.0
271090,271090,0.8824544270833333,0.8824544270833333
0,271090,0.0,0.8824544270833333
0,0,0.0,0.0
265187,265187,0.8632389322916667,0.8632389322916667
0,265187,0.0,0.8632389322916667
0,0,0.0,0.0
0,0,0.0,0.0
302379,302379,0.984306640625,0.984306640625
0,302379,0.0,0.984306640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
281552,281552,0.9165104166666667,0.9165104166666667
0,281552,0.0,0.9165104166666667
284011,284011,0.9245149739583334,0.9245149739583334
273220,10889,0.8893880208333333,0.03544596354166667
244038,32438,0.79439453125,0.10559244791666667
279784,37142,0.9107552083333333,0.12090494791666667
281726,5924,0.9170768229166667,0.019283854166666666
266349,16857,0.867021484375,0.054873046875
278289,18290,0.905888671875,0.05953776041666667
257960,20385,0.8397135416666667,0.066357421875
257486,13796,0.8381705729166666,0.044908854166666665
274186,23902,0.8925325520833334,0.07780598958333333
280372,6210,0.9126692708333334,0.02021484375
262843,17831,0.8556087239583333,0.05804361979166667
272151,19270,0.885908203125,0.06272786458333333
270179,9798,0.8794889322916667,0.03189453125
236819,33376,0.7708951822916666,0.10864583333333333
246968,21031,0.8039322916666667,0.06846028645833334
272429,26473,0.8868131510416667,0.08617513020833334
274897,2468,0.8948470052083334,0.008033854166666667
275368,1305,0.8963802083333333,0.004248046875
271442,7690,0.8836002604166666,0.025032552083333333
271782,5246,0.88470703125,0.017076822916666668
265396,6620,0.8639192708333333,0.021549479166666666
254861,12187,0.8296256510416666,0.039671223958333335
231650,28303,0.7540690104166666,0.09213216145833333
227773,13733,0.7414485677083333,0.044703776041666664
260871,38212,0.849189453125,0.12438802083333333
256213,4952,0.8340266927083333,0.016119791666666668
254886,3047,0.82970703125,0.009918619791666666
254618,1702,0.8288346354166667,0.005540364583333333
241515,20093,0.786181640625,0.06540690104166667
249935,13470,0.8135904947916667,0.04384765625
254867,10444,0.8296451822916666,0.03399739583333333
236116,19799,0.7686067708333333,0.06444986979166667
233474,19022,0.7600065104166667,0.061920572916666666
221256,24658,0.720234375,0.08026692708333333
213177,14057,0.693935546875,0.04575846354166667
201698,12067,0.6565690104166667,0.039280598958333336
195608,9830,0.6367447916666666,0.031998697916666666
176907,21013,0.575869140625,0.06840169270833334
166557,29404,0.542177734375,0.09571614583333334
133176,34195,0.433515625,0.11131184895833333
102252,30924,0.3328515625,0.1006640625
115775,20541,0.3768717447916667,0.066865234375
126353,14220,0.4113053385416667,0.0462890625
128310,22669,0.41767578125,0.07379231770833333
136223,19631,0.44343424479166665,0.06390299479166667
151421,29076,0.4929069010416667,0.0946484375
171092,29495,0.5569401041666666,0.09601236979166666
187756,17042,0.6111848958333334,0.055475260416666665
196115,29767,0.6383951822916667,0.09689778645833333
189271,9972,0.6161165364583333,0.0324609375
205080,18927,0.667578125,0.061611328125
206038,14260,0.6706966145833333,0.04641927083333333
204028,8594,0.6641536458333334,0.027975260416666668
206409,7637,0.671904296875,0.024860026041666667
194917,20264,0.6344954427083334,0.06596354166666667
173792,21183,0.5657291666666666,0.068955078125
155236,31728,0.5053255208333334,0.10328125
114143,41565,0.3715592447916667,0.135302734375
87079,30592,0.2834602864583333,0.09958333333333333
14229,72850,0.046318359375,0.23714192708333334
0,14229,0.0,0.046318359375
0,0,0.0,0.0
0,0,0.0,0.0
12515,12515,0.04073893229166667,0.04073893229166667
0,12515,0.0,0.04073893229166667
0,0,0.0,0.0
0,0,0.0,0.0
4224,4224,0.01375,0.01375
0,4224,0.0,0.01375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11718,11718,0.03814453125,0.03814453125
0,11718,0.0,0.03814453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10736,10736,0.03494791666666667,0.03494791666666667
0,10736,0.0,0.03494791666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13590,13590,0.04423828125,0.04423828125
0,13590,0.0,0.04423828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
34360,34360,0.11184895833333333,0.11184895833333333
0,34360,0.0,0.11184895833333333
213682,213682,0.6955794270833333,0.6955794270833333
292131,78449,0.950947265625,0.25536783854166667
0,292131,0.0,0.950947265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
286176,286176,0.9315625,0.9315625
205622,80554,0.6693424479166666,0.2622200520833333
112036,96280,0.3647005208333333,0.31341145833333334
100658,22766,0.32766276041666664,0.07410807291666667
104379,16909,0.339775390625,0.05504231770833334
139757,39550,0.4549381510416667,0.12874348958333334
214632,80697,0.698671875,0.262685546875
205524,36682,0.6690234375,0.11940755208333333
224247,38879,0.729970703125,0.12655924479166666
280561,65004,0.9132845052083334,0.2116015625
291160,12519,0.9477864583333333,0.040751953125
279445,20459,0.9096516927083333,0.06659830729166667
0,279445,0.0,0.9096516927083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284694,284694,0.92673828125,0.92673828125
297173,13699,0.9673600260416667,0.044593098958333334
299052,2039,0.9734765625,0.006637369791666667
0,299052,0.0,0.9734765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
264275,264275,0.8602701822916666,0.8602701822916666
269271,9360,0.876533203125,0.03046875
271815,2700,0.884814453125,0.0087890625
275591,3776,0.8971061197916667,0.012291666666666666
288277,14440,0.9384016927083333,0.04700520833333333
276265,37760,0.8993001302083333,0.12291666666666666
298435,23892,0.9714680989583333,0.0777734375
294613,12402,0.9590266927083333,0.04037109375
0,294613,0.0,0.9590266927083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
262684,262684,0.8550911458333333,0.8550911458333333
246613,28425,0.8027766927083333,0.092529296875
258205,25428,0.8405110677083333,0.0827734375
280834,31723,0.9141731770833333,0.10326497395833334
276653,9023,0.9005631510416666,0.029371744791666668
294412,21889,0.9583723958333333,0.07125325520833334
0,294412,0.0,0.9583723958333333
0,0,0.0,0.0
0,0,0.0,0.0
282520,282520,0.9196614583333333,0.9196614583333333
256251,51545,0.834150390625,0.16778971354166666
0,256251,0.0,0.834150390625
137995,137995,0.44920247395833335,0.44920247395833335
226617,102354,0.737685546875,0.33318359375
285132,64249,0.9281640625,0.20914388020833333
0,285132,0.0,0.9281640625
292854,292854,0.95330078125,0.95330078125
296881,16059,0.9664095052083334,0.052275390625
249284,48197,0.8114713541666667,0.15689127604166667
208333,45089,0.6781673177083334,0.14677408854166665
229057,36952,0.7456282552083333,0.12028645833333333
214863,31438,0.699423828125,0.10233723958333334
219138,29279,0.71333984375,0.09530924479166666
216741,67269,0.705537109375,0.218974609375
230765,54980,0.7511881510416667,0.17897135416666668
218701,108446,0.7119173177083333,0.3530143229166667
0,218701,0.0,0.7119173177083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
77862,77862,0.25345703125,0.25345703125
136762,63990,0.44518880208333333,0.20830078125
176748,41110,0.5753515625,0.13382161458333333
200583,30753,0.652939453125,0.100107421875
232632,32081,0.757265625,0.10443033854166667
258222,27228,0.84056640625,0.0886328125
255301,13617,0.8310579427083333,0.044326171875
258358,11241,0.8410091145833334,0.036591796875
254183,14279,0.8274186197916666,0.046481119791666664
265678,16585,0.8648372395833334,0.05398763020833333
0,265678,0.0,0.8648372395833334
272084,272084,0.8856901041666667,0.8856901041666667
0,272084,0.0,0.8856901041666667
0,0,0.0,0.0
246690,246690,0.80302734375,0.80302734375
251812,7902,0.8197005208333333,0.02572265625
270462,19138,0.88041015625,0.062298177083333336
291674,21284,0.9494596354166667,0.06928385416666667
0,291674,0.0,0.9494596354166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
293163,293163,0.954306640625,0.954306640625
302722,14649,0.9854231770833334,0.047685546875
302072,5756,0.9833072916666666,0.018736979166666667
302714,5732,0.9853971354166666,0.018658854166666666
283013,19743,0.9212662760416667,0.064267578125
279230,18491,0.9089518229166667,0.06019205729166666
274536,8950,0.893671875,0.029134114583333332
0,274536,0.0,0.893671875
277587,277587,0.903603515625,0.903603515625
278582,10271,0.9068424479166667,0.033434244791666665
0,278582,0.0,0.9068424479166667
0,0,0.0,0.0
287809,287809,0.9368782552083333,0.9368782552083333
283565,8268,0.9230631510416667,0.0269140625
281870,8283,0.9175455729166667,0.026962890625
284649,10493,0.926591796875,0.03415690104166667
274452,16133,0.8933984375,0.052516276041666664
273003,6101,0.888681640625,0.019860026041666666
263067,11646,0.856337890625,0.03791015625
278155,15088,0.9054524739583333,0.049114583333333336
297559,19432,0.9686165364583333,0.06325520833333333
280952,20499,0.9145572916666667,0.066728515625
300090,20486,0.97685546875,0.06668619791666666
293551,11551,0.9555696614583333,0.03760091145833333
286402,12727,0.9322981770833333,0.04142903645833333
289083,17955,0.941025390625,0.058447265625
0,289083,0.0,0.941025390625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
217814,217814,0.7090299479166666,0.7090299479166666
0,217814,0.0,0.7090299479166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
113151,113151,0.368330078125,0.368330078125
152136,43891,0.495234375,0.14287434895833334
231447,80825,0.753408203125,0.2631022135416667
224330,77355,0.7302408854166667,0.251806640625
257271,68295,0.837470703125,0.222314453125
0,257271,0.0,0.837470703125
0,0,0.0,0.0
0,0,0.0,0.0
257308,257308,0.8375911458333334,0.8375911458333334
291178,51030,0.9478450520833334,0.16611328125
0,291178,0.0,0.9478450520833334
301653,301653,0.981943359375,0.981943359375
299858,1835,0.9761002604166666,0.005973307291666666
304656,4842,0.99171875,0.01576171875
301825,2961,0.9825032552083334,0.009638671875
302298,3223,0.98404296875,0.010491536458333334
294403,7895,0.9583430989583334,0.025699869791666666
0,294403,0.0,0.9583430989583334
246269,246269,0.8016569010416666,0.8016569010416666
0,246269,0.0,0.8016569010416666
0,0,0.0,0.0
0,0,0.0,0.0
82096,82096,0.2672395833333333,0.2672395833333333
92093,19651,0.2997819010416667,0.06396809895833333
151589,64948,0.4934537760416667,0.21141927083333334
253669,102080,0.8257454427083334,0.33229166666666665
267342,45339,0.87025390625,0.147587890625
244417,32299,0.7956282552083334,0.10513997395833333
261221,16884,0.8503287760416667,0.0549609375
261663,19952,0.851767578125,0.06494791666666666
249134,17425,0.8109830729166667,0.056722005208333336
264487,15361,0.8609602864583333,0.05000325520833333
271640,10183,0.8842447916666667,0.033147786458333335
286498,19948,0.9326106770833333,0.06493489583333334
0,286498,0.0,0.9326106770833333
289799,289799,0.9433561197916667,0.9433561197916667
289754,6981,0.9432096354166667,0.022724609375
264452,25510,0.8608463541666667,0.08304036458333333
0,264452,0.0,0.8608463541666667
0,0,0.0,0.0
295014,295014,0.96033203125,0.96033203125
0,295014,0.0,0.96033203125
243190,243190,0.7916341145833333,0.7916341145833333
284022,48930,0.92455078125,0.15927734375
272046,16442,0.88556640625,0.053522135416666665
252782,23768,0.8228580729166667,0.07736979166666667
0,252782,0.0,0.8228580729166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
138241,138241,0.45000325520833334,0.45000325520833334
167956,30639,0.5467317708333334,0.099736328125
208198,41216,0.6777278645833333,0.13416666666666666
203780,46060,0.6633463541666667,0.14993489583333333
175903,29037,0.5726009114583334,0.094521484375
232504,56601,0.7568489583333333,0.184248046875
238287,7299,0.775673828125,0.023759765625
249792,11505,0.813125,0.037451171875
237500,20614,0.7731119791666666,0.06710286458333334
257778,20494,0.83912109375,0.06671223958333333
264381,6603,0.860615234375,0.021494140625
268284,9037,0.8733203125,0.029417317708333335
265224,9828,0.863359375,0.0319921875
254460,19256,0.8283203125,0.06268229166666667
278730,24532,0.90732421875,0.07985677083333333
284913,7157,0.927451171875,0.023297526041666666
283046,10557,0.9213736979166667,0.034365234375
288500,11690,0.9391276041666666,0.03805338541666667
297753,9495,0.969248046875,0.030908203125
298076,5427,0.9702994791666667,0.017666015625
0,298076,0.0,0.9702994791666667
298915,298915,0.9730305989583333,0.9730305989583333
298139,776,0.9705045572916666,0.0025260416666666665
297527,1356,0.9685123697916667,0.0044140625
296944,719,0.9666145833333334,0.0023404947916666665
296255,4105,0.9643717447916667,0.013362630208333334
293674,4749,0.9559700520833333,0.015458984375
297347,6717,0.9679264322916666,0.021865234375
290978,6369,0.9471940104166666,0.020732421875
289884,8938,0.9436328125,0.029095052083333333
289656,9226,0.942890625,0.030032552083333334
289315,11341,0.9417805989583333,0.036917317708333335
275362,14907,0.8963606770833333,0.048525390625
273121,13689,0.8890657552083333,0.044560546875
253926,19855,0.82658203125,0.06463216145833334
245493,15013,0.799130859375,0.048870442708333336
237777,17650,0.774013671875,0.057454427083333336
0,237777,0.0,0.774013671875
220514,220514,0.7178190104166666,0.7178190104166666
204456,20878,0.665546875,0.06796223958333333
0,204456,0.0,0.665546875
0,0,0.0,0.0
211620,211620,0.6888671875,0.6888671875
230199,23803,0.749345703125,0.07748372395833333
225727,19172,0.7347884114583333,0.062408854166666666
0,225727,0.0,0.7347884114583333
0,0,0.0,0.0
254546,254546,0.8286002604166667,0.8286002604166667
0,254546,0.0,0.8286002604166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
233550,233550,0.76025390625,0.76025390625
224687,14793,0.7314029947916667,0.048154296875
0,224687,0.0,0.7314029947916667
227379,227379,0.740166015625,0.740166015625
0,227379,0.0,0.740166015625
0,0,0.0,0.0
206592,206592,0.6725,0.6725
264147,68665,0.859853515625,0.22351888020833333
