pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
136465,14281,0.4442220052083333,0.04648763020833333
121352,16105,0.39502604166666666,0.05242513020833333
113792,8080,0.37041666666666667,0.026302083333333334
112180,3408,0.36516927083333334,0.01109375
110355,2397,0.359228515625,0.007802734375
106275,4084,0.345947265625,0.013294270833333333
103043,3238,0.3354264322916667,0.010540364583333333
102781,946,0.33457356770833335,0.0030794270833333333
104251,1772,0.33935872395833333,0.005768229166666666
102618,2045,0.33404296875,0.0066569010416666664
101187,3121,0.329384765625,0.010159505208333334
101393,786,0.3300553385416667,0.00255859375
100461,2102,0.327021484375,0.006842447916666667
94745,6364,0.30841471354166666,0.020716145833333335
83764,10981,0.2726692708333333,0.03574544270833333
73233,12097,0.238388671875,0.03937825520833333
70528,5311,0.22958333333333333,0.017288411458333333
68055,3695,0.221533203125,0.012027994791666666
64621,4400,0.21035481770833334,0.014322916666666666
61411,3308,0.19990559895833335,0.010768229166666667
60803,1290,0.19792643229166668,0.00419921875
60821,1420,0.19798502604166668,0.004622395833333333
60489,786,0.196904296875,0.00255859375
60592,1273,0.19723958333333333,0.004143880208333333
59902,1772,0.19499348958333335,0.005768229166666666
58694,2274,0.19106119791666668,0.00740234375
55935,2759,0.182080078125,0.008981119791666667
53152,2783,0.17302083333333335,0.009059244791666667
59921,10487,0.19505533854166668,0.034137369791666664
46779,13762,0.152275390625,0.044798177083333335
42645,8568,0.138818359375,0.027890625
32693,9952,0.10642252604166667,0.03239583333333333
30719,7012,0.09999674479166666,0.022825520833333335
28799,3694,0.09374674479166667,0.012024739583333333
27595,2462,0.08982747395833333,0.008014322916666667
25782,2195,0.08392578125,0.0071451822916666664
25172,1710,0.08194010416666667,0.00556640625
21336,4594,0.069453125,0.014954427083333333
0,21336,0.0,0.069453125
10717,10717,0.034886067708333336,0.034886067708333336
7284,3433,0.0237109375,0.011175130208333333
5516,2132,0.017955729166666667,0.0069401041666666665
2954,2562,0.009615885416666666,0.00833984375
0,2954,0.0,0.009615885416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
