pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
235836,0,0.7676953125,0.0
235836,0,0.7676953125,0.0
235836,0,0.7676953125,0.0
235806,6748,0.76759765625,0.021966145833333332
235806,0,0.76759765625,0.0
0,235806,0.0,0.76759765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
171186,171186,0.55724609375,0.55724609375
153376,29478,0.49927083333333333,0.09595703125
0,153376,0.0,0.49927083333333333
204181,204181,0.6646516927083334,0.6646516927083334
202514,64681,0.6592252604166666,0.21055013020833332
235029,41793,0.765068359375,0.136044921875
259843,24814,0.8458430989583333,0.08077473958333334
255501,11818,0.831708984375,0.03847005208333333
238075,17426,0.7749837239583334,0.056725260416666666
233546,9633,0.7602408854166667,0.031357421875
222077,12977,0.7229069010416667,0.04224283854166667
228107,7078,0.7425358072916667,0.023040364583333334
195277,34850,0.6356673177083333,0.11344401041666667
183551,15624,0.5974967447916667,0.050859375
198481,16118,0.6460970052083334,0.05246744791666667
221905,37346,0.7223470052083333,0.12156901041666666
0,221905,0.0,0.7223470052083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
191773,191773,0.6242610677083333,0.6242610677083333
0,191773,0.0,0.6242610677083333
213898,213898,0.6962825520833333,0.6962825520833333
223480,13626,0.7274739583333333,0.04435546875
229193,9575,0.7460709635416667,0.031168619791666668
214127,15136,0.6970279947916667,0.04927083333333333
225643,13920,0.7345149739583333,0.0453125
233341,7818,0.7595735677083333,0.02544921875
224241,9100,0.729951171875,0.029622395833333332
195301,28940,0.6357454427083333,0.09420572916666667
192850,12569,0.6277669270833334,0.04091471354166667
222875,31871,0.7255045572916666,0.10374674479166666
248805,28090,0.809912109375,0.09143880208333334
221410,28417,0.7207356770833333,0.09250325520833333
178688,54484,0.5816666666666667,0.17735677083333334
151338,34038,0.49263671875,0.11080078125
173835,22651,0.565869140625,0.07373372395833333
191582,25265,0.6236393229166667,0.08224283854166667
198542,7446,0.6462955729166666,0.02423828125
210129,11785,0.684013671875,0.03836263020833333
218085,13380,0.709912109375,0.0435546875
224771,6998,0.7316764322916667,0.022779947916666668
239730,14959,0.78037109375,0.04869466145833334
257414,17684,0.8379361979166666,0.057565104166666665
259035,16215,0.843212890625,0.052783203125
231407,57966,0.7532779947916667,0.18869140625
25717,205690,0.08371419270833333,0.6695638020833333
0,25717,0.0,0.08371419270833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
182408,182408,0.5937760416666666,0.5937760416666666
0,182408,0.0,0.5937760416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
149729,149729,0.4873990885416667,0.4873990885416667
0,149729,0.0,0.4873990885416667
0,0,0.0,0.0
0,0,0.0,0.0
174491,174491,0.5680045572916667,0.5680045572916667
0,174491,0.0,0.5680045572916667
0,0,0.0,0.0
138747,138747,0.451650390625,0.451650390625
161242,22495,0.5248763020833334,0.07322591145833333
167475,10843,0.545166015625,0.03529622395833333
176981,19260,0.5761100260416666,0.0626953125
181102,9643,0.5895247395833333,0.03138997395833333
180220,17582,0.5866536458333333,0.05723307291666667
186834,21520,0.60818359375,0.07005208333333333
190950,13886,0.62158203125,0.04520182291666667
182044,11328,0.5925911458333334,0.036875
162382,21998,0.5285872395833333,0.07160807291666667
149295,18177,0.485986328125,0.059169921875
171197,27030,0.5572819010416666,0.08798828125
188760,22927,0.614453125,0.07463216145833333
175281,26545,0.570576171875,0.08640950520833333
141908,37751,0.46194010416666664,0.12288736979166667
146262,28726,0.47611328125,0.09350911458333333
0,146262,0.0,0.47611328125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
207993,207993,0.677060546875,0.677060546875
229649,49736,0.7475553385416667,0.16190104166666666
230309,20874,0.7497037760416667,0.06794921875
215167,30286,0.7004134114583334,0.09858723958333333
224328,14823,0.730234375,0.048251953125
223994,12166,0.7291471354166666,0.039602864583333335
215481,9361,0.701435546875,0.030472005208333333
213413,9004,0.6947037760416667,0.029309895833333332
199370,18767,0.6489908854166667,0.061090494791666665
183022,19944,0.5957747395833334,0.064921875
151990,50242,0.4947591145833333,0.16354817708333333
173332,28024,0.5642317708333333,0.09122395833333333
183251,47391,0.5965201822916667,0.154267578125
187841,5902,0.6114615885416667,0.019212239583333332
188909,9992,0.6149381510416667,0.032526041666666665
173829,20146,0.565849609375,0.06557942708333334
180404,11531,0.5872526041666667,0.03753580729166667
208567,28163,0.6789290364583334,0.09167643229166667
223100,14547,0.7262369791666666,0.047353515625
239883,27371,0.780869140625,0.08909830729166666
184399,58786,0.6002571614583333,0.19136067708333335
74936,109463,0.24393229166666666,0.35632486979166667
0,74936,0.0,0.24393229166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
168609,168609,0.548857421875,0.548857421875
160889,43384,0.5237272135416666,0.14122395833333334
173955,16166,0.566259765625,0.05262369791666666
180435,20622,0.587353515625,0.06712890625
189419,19686,0.6165983072916666,0.06408203125
202782,27285,0.66009765625,0.088818359375
223427,58349,0.7273014322916667,0.18993815104166667
214873,39262,0.6994563802083333,0.12780598958333333
180342,39697,0.58705078125,0.12922200520833332
190375,16029,0.6197102864583334,0.052177734375
196813,23502,0.6406673177083333,0.07650390625
202216,10589,0.6582552083333333,0.03446940104166667
196651,7163,0.6401399739583333,0.023317057291666665
193779,10332,0.630791015625,0.0336328125
182883,11992,0.595322265625,0.039036458333333336
192136,11519,0.6254427083333334,0.03749674479166667
188693,5685,0.6142350260416667,0.018505859375
193247,10258,0.6290592447916666,0.033391927083333335
183745,18284,0.5981282552083333,0.059518229166666665
181672,9863,0.5913802083333334,0.032106119791666665
182975,4555,0.5956217447916666,0.014827473958333334
155097,42072,0.504873046875,0.136953125
113228,43633,0.3685807291666667,0.14203450520833333
114774,9784,0.37361328125,0.03184895833333334
127412,20254,0.41475260416666665,0.06593098958333334
144260,18268,0.4695963541666667,0.05946614583333333
159551,16581,0.5193717447916667,0.053974609375
173319,13768,0.564189453125,0.04481770833333333
182398,9849,0.5937434895833333,0.032060546875
185340,12320,0.6033203125,0.04010416666666667
189950,5632,0.6183268229166666,0.018333333333333333
191551,3129,0.6235384114583333,0.010185546875
185562,5989,0.60404296875,0.019495442708333335
155513,35531,0.5062272135416667,0.11566080729166667
0,155513,0.0,0.5062272135416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
44095,44095,0.14353841145833332,0.14353841145833332
149307,105212,0.486025390625,0.34248697916666665
198610,77151,0.6465169270833333,0.251142578125
233950,116184,0.7615559895833334,0.378203125
0,233950,0.0,0.7615559895833334
0,0,0.0,0.0
95279,95279,0.3101529947916667,0.3101529947916667
0,95279,0.0,0.3101529947916667
183918,183918,0.59869140625,0.59869140625
241202,75586,0.7851627604166667,0.24604817708333335
218622,48718,0.71166015625,0.15858723958333334
188587,30043,0.6138899739583333,0.09779622395833333
194276,21209,0.6324088541666667,0.06903971354166667
223812,29536,0.7285546875,0.09614583333333333
266822,48100,0.8685611979166666,0.15657552083333334
291016,24194,0.9473177083333333,0.07875651041666666
298987,7971,0.9732649739583333,0.025947265625
295193,3794,0.9609147135416667,0.012350260416666667
295669,1542,0.9624641927083334,0.00501953125
0,295669,0.0,0.9624641927083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
277964,277964,0.9048307291666666,0.9048307291666666
276802,7550,0.9010481770833333,0.024576822916666668
283196,10060,0.9218619791666667,0.03274739583333333
262577,27359,0.8547428385416667,0.08905924479166667
286568,32589,0.9328385416666667,0.106083984375
288666,13644,0.93966796875,0.0444140625
280953,22355,0.914560546875,0.07277018229166667
248386,41551,0.8085481770833334,0.13525716145833333
224829,47391,0.731865234375,0.154267578125
227595,22796,0.740869140625,0.07420572916666666
217754,33585,0.7088346354166667,0.109326171875
237485,68697,0.7730631510416667,0.223623046875
245903,70474,0.8004654947916666,0.22940755208333333
258853,39634,0.8426204427083334,0.12901692708333334
247378,32873,0.8052669270833334,0.10700846354166667
233489,43271,0.7600553385416666,0.14085611979166668
211190,27159,0.6874674479166667,0.088408203125
196155,33563,0.638525390625,0.10925455729166667
182197,18914,0.5930891927083334,0.06156901041666667
197584,33443,0.6431770833333333,0.10886393229166667
202550,42934,0.6593424479166666,0.13975911458333334
164280,62780,0.534765625,0.20436197916666668
162357,19969,0.528505859375,0.06500325520833333
182221,23914,0.5931673177083333,0.07784505208333334
198492,30989,0.6461328125,0.10087565104166667
213629,17397,0.6954069010416667,0.056630859375
213442,13683,0.6947981770833334,0.044541015625
181110,34704,0.58955078125,0.11296875
178135,18087,0.5798665364583333,0.058876953125
151374,27173,0.49275390625,0.08845377604166667
126041,25333,0.41028971354166666,0.08246419270833333
101890,24151,0.3316731770833333,0.07861653645833333
84345,22291,0.274560546875,0.07256184895833333
67770,20575,0.22060546875,0.06697591145833333
56270,12798,0.18317057291666666,0.04166015625
57015,4463,0.185595703125,0.014527994791666667
0,57015,0.0,0.185595703125
75117,75117,0.244521484375,0.244521484375
86620,13565,0.28196614583333335,0.04415690104166667
94052,10976,0.30615885416666666,0.035729166666666666
92134,3336,0.29991536458333334,0.010859375
81542,11192,0.26543619791666667,0.036432291666666665
69580,12904,0.22649739583333334,0.042005208333333335
70500,11934,0.2294921875,0.03884765625
33506,39940,0.10906901041666667,0.13001302083333333
0,33506,0.0,0.10906901041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
222585,222585,0.724560546875,0.724560546875
0,222585,0.0,0.724560546875
59312,59312,0.19307291666666668,0.19307291666666668
76136,18418,0.24783854166666666,0.05995442708333333
0,76136,0.0,0.24783854166666666
0,0,0.0,0.0
0,0,0.0,0.0
180818,180818,0.5886002604166667,0.5886002604166667
217182,45316,0.70697265625,0.14751302083333334
254247,42155,0.827626953125,0.13722330729166668
267189,23502,0.869755859375,0.07650390625
0,267189,0.0,0.869755859375
0,0,0.0,0.0
0,0,0.0,0.0
291120,291120,0.94765625,0.94765625
256689,47711,0.835576171875,0.15530924479166666
0,256689,0.0,0.835576171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
181523,181523,0.5908951822916667,0.5908951822916667
217642,43723,0.7084700520833334,0.14232747395833334
193882,38856,0.6311263020833333,0.126484375
140867,56941,0.45855143229166667,0.18535481770833334
166595,25962,0.5423014322916667,0.08451171875
201593,34998,0.6562272135416667,0.11392578125
232133,30540,0.7556412760416666,0.0994140625
234143,7794,0.7621842447916667,0.02537109375
230872,6579,0.7515364583333334,0.021416015625
244921,14115,0.7972688802083333,0.045947265625
249706,4785,0.8128450520833334,0.015576171875
244384,8280,0.7955208333333333,0.026953125
223071,21313,0.726142578125,0.06937825520833334
204162,20905,0.66458984375,0.06805013020833334
193433,10987,0.6296647135416666,0.035764973958333335
190344,3671,0.619609375,0.011949869791666666
188799,2855,0.614580078125,0.009293619791666667
180894,9557,0.58884765625,0.031110026041666666
173898,7818,0.56607421875,0.02544921875
156843,17055,0.510556640625,0.055517578125
124115,34808,0.40402018229166664,0.11330729166666667
0,124115,0.0,0.40402018229166664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5226,5226,0.01701171875,0.01701171875
7679,2673,0.024996744791666668,0.008701171875
6253,2778,0.020354817708333334,0.00904296875
4307,2562,0.014020182291666667,0.00833984375
8084,3777,0.026315104166666665,0.012294921875
16010,7926,0.05211588541666667,0.02580078125
23414,7404,0.07621744791666667,0.0241015625
38331,14917,0.124775390625,0.048557942708333336
61566,23235,0.20041015625,0.075634765625
74702,13136,0.24317057291666666,0.04276041666666667
76224,5584,0.248125,0.018177083333333333
60666,15558,0.19748046875,0.05064453125
43719,16947,0.142314453125,0.055166015625
19955,23764,0.06495768229166667,0.07735677083333334
7753,12202,0.025237630208333334,0.03972005208333333
11492,3739,0.037408854166666665,0.012171223958333333
0,11492,0.0,0.037408854166666665
0,0,0.0,0.0
62190,62190,0.20244140625,0.20244140625
77795,17865,0.25323893229166666,0.058154296875
92325,14530,0.300537109375,0.04729817708333333
81689,17820,0.2659147135416667,0.0580078125
69614,13241,0.22660807291666665,0.04310221354166666
53744,18540,0.17494791666666668,0.0603515625
50002,7792,0.16276692708333335,0.025364583333333333
45514,10242,0.14815755208333334,0.03333984375
53951,12557,0.17562174479166667,0.04087565104166667
74008,29117,0.24091145833333333,0.09478190104166667
124719,50899,0.405986328125,0.16568684895833333
180733,63470,0.5883235677083334,0.20660807291666666
220403,60362,0.7174576822916666,0.19649088541666668
254956,43515,0.8299348958333334,0.141650390625
274033,27545,0.8920345052083334,0.08966471354166666
276529,22896,0.9001595052083333,0.07453125
272214,15231,0.88611328125,0.049580078125
254067,18291,0.827041015625,0.059541015625
256683,11250,0.835556640625,0.03662109375
0,256683,0.0,0.835556640625
231028,231028,0.7520442708333334,0.7520442708333334
218799,12407,0.712236328125,0.04038736979166667
214327,4512,0.6976790364583333,0.0146875
212790,1699,0.69267578125,0.005530598958333333
211342,1976,0.6879622395833334,0.006432291666666667
212944,7428,0.6931770833333334,0.0241796875
223910,21392,0.7288736979166667,0.06963541666666667
219245,27591,0.7136881510416667,0.089814453125
198593,27816,0.6464615885416667,0.090546875
0,198593,0.0,0.6464615885416667
0,0,0.0,0.0
226036,226036,0.7357942708333334,0.7357942708333334
223502,12630,0.7275455729166667,0.04111328125
0,223502,0.0,0.7275455729166667
0,0,0.0,0.0
182464,182464,0.5939583333333334,0.5939583333333334
236958,57976,0.77134765625,0.18872395833333333
233231,8043,0.7592154947916666,0.026181640625
237675,10992,0.773681640625,0.03578125
235583,3512,0.7668717447916666,0.011432291666666667
235827,5744,0.767666015625,0.018697916666666668
229468,6829,0.7469661458333333,0.022229817708333332
229952,2872,0.7485416666666667,0.009348958333333334
236901,12445,0.771162109375,0.040511067708333334
245580,13673,0.7994140625,0.04450846354166667
255228,9648,0.8308203125,0.03140625
257546,2758,0.8383658854166667,0.008977864583333333
255994,3736,0.8333138020833334,0.012161458333333333
252120,4040,0.820703125,0.013151041666666667
247152,4994,0.80453125,0.016256510416666668
242726,4578,0.7901236979166667,0.01490234375
238276,4752,0.7756380208333333,0.01546875
231732,6712,0.7543359375,0.021848958333333335
227456,5390,0.7404166666666666,0.017545572916666665
226175,7355,0.7362467447916666,0.023942057291666666
218938,7877,0.7126888020833333,0.025641276041666668
214070,6178,0.6968424479166667,0.020110677083333334
211952,3098,0.6899479166666667,0.010084635416666666
212526,4802,0.69181640625,0.015631510416666668
206818,5726,0.6732356770833333,0.018639322916666666
207209,7037,0.6745084635416667,0.022906901041666667
210019,5844,0.6836555989583334,0.0190234375
205388,19333,0.6685807291666667,0.06293294270833333
214283,11601,0.6975358072916666,0.037763671875
217385,5008,0.7076334635416667,0.01630208333333333
220387,4872,0.7174055989583333,0.015859375
227392,7029,0.7402083333333334,0.022880859375
233534,6932,0.7602018229166667,0.022565104166666666
235303,3763,0.7659602864583334,0.012249348958333333
231513,12322,0.753623046875,0.04011067708333333
229525,12672,0.7471516927083334,0.04125
227369,2464,0.7401334635416666,0.008020833333333333
230691,3764,0.750947265625,0.012252604166666667
234580,3939,0.7636067708333333,0.012822265625
240271,6693,0.7821321614583333,0.021787109375
247810,10037,0.8066731770833333,0.032672526041666664
254033,6623,0.8269303385416666,0.021559244791666668
253757,5308,0.8260319010416667,0.01727864583333333
255793,2274,0.8326595052083333,0.00740234375
258574,2905,0.8417122395833333,0.009456380208333334
259853,1597,0.8458756510416666,0.005198567708333333
258850,3003,0.8426106770833334,0.009775390625
262952,4116,0.8559635416666667,0.0133984375
260876,3432,0.8492057291666667,0.011171875
263618,3058,0.8581315104166667,0.009954427083333333
267105,3537,0.869482421875,0.011513671875
271372,11807,0.8833723958333334,0.03843424479166667
268779,3577,0.874931640625,0.011643880208333334
250419,24416,0.815166015625,0.07947916666666667
259044,17739,0.8432421875,0.057744140625
260316,2646,0.8473828125,0.00861328125
263164,4128,0.8566536458333334,0.0134375
258773,4573,0.8423600260416667,0.014886067708333334
256831,2906,0.8360384114583334,0.009459635416666667
256727,4390,0.8356998697916667,0.014290364583333333
258379,3938,0.8410774739583333,0.012819010416666667
259401,2804,0.844404296875,0.009127604166666666
256027,5722,0.8334212239583333,0.018626302083333334
256404,2273,0.8346484375,0.007399088541666667
253912,3926,0.8265364583333333,0.012779947916666666
249932,4560,0.8135807291666667,0.01484375
246290,4396,0.8017252604166667,0.014309895833333334
244262,7446,0.7951236979166667,0.02423828125
236891,8555,0.7711295572916667,0.027848307291666666
222611,21686,0.7246451822916666,0.07059244791666666
207092,16591,0.6741276041666666,0.054007161458333335
204967,4359,0.6672102864583334,0.014189453125
201734,5051,0.6566861979166667,0.016442057291666666
193273,8461,0.6291438802083333,0.027542317708333333
185443,8020,0.6036555989583333,0.026106770833333334
186460,9753,0.6069661458333333,0.031748046875
184114,4902,0.5993294270833334,0.01595703125
188168,6034,0.6125260416666667,0.019641927083333333
186853,3569,0.6082454427083334,0.011617838541666667
181576,10249,0.5910677083333333,0.033362630208333334
158057,26775,0.5145084635416667,0.087158203125
111076,46983,0.36157552083333333,0.152939453125
56898,54178,0.18521484375,0.17636067708333333
18782,38116,0.06113932291666667,0.12407552083333333
17975,2373,0.058512369791666664,0.007724609375
37145,19170,0.12091471354166666,0.06240234375
81900,44755,0.2666015625,0.14568684895833334
120154,41482,0.3911263020833333,0.13503255208333334
142750,22656,0.4646809895833333,0.07375
161348,42904,0.5252213541666667,0.13966145833333332
141252,32754,0.4598046875,0.10662109375
151456,57828,0.49302083333333335,0.1882421875
104614,54610,0.3405403645833333,0.17776692708333333
149014,53004,0.4850716145833333,0.1725390625
209185,63365,0.6809407552083333,0.20626627604166667
211585,18836,0.6887532552083333,0.06131510416666667
206738,8003,0.6729752604166667,0.026051432291666666
208778,3038,0.6796158854166666,0.009889322916666667
208063,2455,0.6772884114583333,0.007991536458333334
203489,5296,0.6623990885416666,0.017239583333333332
199018,5861,0.6478450520833333,0.019078776041666665
194368,6846,0.6327083333333333,0.02228515625
187491,6885,0.610322265625,0.022412109375
180600,6999,0.587890625,0.022783203125
173234,7632,0.5639127604166667,0.02484375
169786,10392,0.5526888020833334,0.033828125
165545,6993,0.5388834635416667,0.022763671875
175189,16256,0.5702766927083334,0.05291666666666667
179995,7794,0.5859212239583333,0.02537109375
180866,4763,0.5887565104166667,0.015504557291666667
179424,1450,0.5840625,0.004720052083333333
173170,7206,0.5637044270833333,0.02345703125
161891,13427,0.5269889322916667,0.04370768229166667
143831,18452,0.46819986979166667,0.06006510416666667
129682,16017,0.4221419270833333,0.052138671875
125802,8302,0.40951171875,0.027024739583333332
125563,14627,0.40873372395833335,0.04761393229166667
111299,21980,0.36230143229166667,0.07154947916666667
96577,16598,0.31437825520833335,0.05402994791666667
74552,23489,0.24268229166666666,0.07646158854166667
0,74552,0.0,0.24268229166666666
72432,72432,0.23578125,0.23578125
93375,20943,0.303955078125,0.068173828125
111528,23349,0.363046875,0.076005859375
126321,22781,0.411201171875,0.07415690104166667
0,126321,0.0,0.411201171875
94229,94229,0.3067350260416667,0.3067350260416667
94479,18296,0.307548828125,0.059557291666666665
79390,15093,0.2584309895833333,0.049130859375
50660,28854,0.16490885416666667,0.09392578125
0,50660,0.0,0.16490885416666667
40137,40137,0.130654296875,0.130654296875
0,40137,0.0,0.130654296875
49452,49452,0.1609765625,0.1609765625
67580,18128,0.21998697916666668,0.05901041666666667
90751,24047,0.29541341145833333,0.07827799479166667
114855,28716,0.373876953125,0.0934765625
0,114855,0.0,0.373876953125
136566,136566,0.44455078125,0.44455078125
168955,36167,0.5499837239583333,0.11773111979166667
170733,12146,0.555771484375,0.039537760416666665
151706,19027,0.49383463541666667,0.06193684895833333
132350,19962,0.4308268229166667,0.06498046875
114553,21061,0.3728938802083333,0.06855794270833333
111742,7599,0.36374348958333336,0.024736328125
107610,4538,0.35029296875,0.014772135416666667
105125,5019,0.3422037760416667,0.016337890625
105710,3651,0.3441080729166667,0.011884765625
105175,2135,0.3423665364583333,0.006949869791666666
106626,8461,0.34708984375,0.027542317708333333
113027,7175,0.36792643229166666,0.023356119791666668
117501,7800,0.382490234375,0.025390625
129578,12077,0.4218033854166667,0.03931315104166667
122195,9175,0.39777018229166666,0.029866536458333332
122920,9377,0.40013020833333335,0.030524088541666668
116220,7342,0.3783203125,0.023899739583333333
118201,9005,0.38476888020833333,0.029313151041666666
126809,10468,0.41278971354166666,0.03407552083333333
138940,12701,0.4522786458333333,0.041344401041666666
141772,4850,0.4614973958333333,0.015787760416666668
139178,2710,0.4530533854166667,0.008821614583333333
140633,4793,0.45778971354166664,0.015602213541666667
139411,3884,0.4538118489583333,0.012643229166666667
143273,3940,0.46638346354166665,0.012825520833333333
145025,3256,0.4720865885416667,0.010598958333333333
147878,4269,0.4813736979166667,0.013896484375
143479,5069,0.4670540364583333,0.016500651041666668
141906,1873,0.46193359375,0.006097005208333333
140810,1472,0.4583658854166667,0.004791666666666666
142365,2823,0.463427734375,0.009189453125
140310,2955,0.45673828125,0.009619140625
138829,1639,0.4519173177083333,0.005335286458333333
142540,3981,0.4639973958333333,0.012958984375
159750,18158,0.52001953125,0.059108072916666664
172344,13666,0.561015625,0.044485677083333335
180102,7758,0.58626953125,0.02525390625
173666,6522,0.5653190104166667,0.02123046875
159932,13734,0.5206119791666667,0.04470703125
150533,9399,0.49001627604166664,0.030595703125
151721,3290,0.4938834635416667,0.010709635416666667
162701,11144,0.5296256510416667,0.03627604166666667
186078,23377,0.60572265625,0.07609700520833333
208953,24565,0.680185546875,0.07996419270833334
220763,11810,0.7186295572916667,0.03844401041666667
221847,2288,0.722158203125,0.007447916666666667
225827,3980,0.7351139322916667,0.012955729166666667
236163,10336,0.768759765625,0.03364583333333333
245998,15911,0.8007747395833333,0.05179361979166667
251803,24999,0.8196712239583334,0.081376953125
223818,50507,0.72857421875,0.16441080729166666
222678,16996,0.72486328125,0.055325520833333336
228130,32060,0.7426106770833333,0.10436197916666666
205509,46235,0.668974609375,0.15050455729166667
171884,45647,0.5595182291666667,0.14859049479166667
130302,41584,0.42416015625,0.13536458333333334
90027,40275,0.293056640625,0.131103515625
46500,43527,0.1513671875,0.141689453125
0,46500,0.0,0.1513671875
0,0,0.0,0.0
15832,15832,0.05153645833333333,0.05153645833333333
0,15832,0.0,0.05153645833333333
98018,98018,0.3190690104166667,0.3190690104166667
62785,35339,0.20437825520833333,0.11503580729166667
0,62785,0.0,0.20437825520833333
0,0,0.0,0.0
38411,38411,0.12503580729166666,0.12503580729166666
38735,40022,0.12609049479166667,0.13027994791666667
22286,16449,0.07254557291666666,0.053544921875
0,22286,0.0,0.07254557291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4236,4236,0.0137890625,0.0137890625
10400,6164,0.033854166666666664,0.020065104166666667
18053,8139,0.05876627604166667,0.026494140625
28685,10632,0.09337565104166666,0.034609375
37921,9236,0.12344075520833334,0.030065104166666665
42663,5016,0.138876953125,0.016328125
45315,6806,0.147509765625,0.022154947916666667
39142,6173,0.12741536458333333,0.020094401041666668
24731,14411,0.08050455729166667,0.04691080729166667
8918,15813,0.029029947916666667,0.051474609375
0,8918,0.0,0.029029947916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
50340,50340,0.1638671875,0.1638671875
98459,48119,0.32050455729166666,0.15663736979166668
139090,40631,0.4527669270833333,0.13226236979166667
163475,24385,0.5321451822916666,0.07937825520833333
180475,17000,0.5874837239583334,0.055338541666666664
201332,20857,0.6553776041666667,0.06789388020833333
217117,15785,0.7067610677083334,0.05138346354166667
219289,8782,0.7138313802083334,0.028587239583333333
