pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
229126,21250,0.7458528645833333,0.06917317708333333
228133,9305,0.7426204427083334,0.030289713541666666
230299,7314,0.7496712239583333,0.02380859375
230482,16629,0.7502669270833333,0.054130859375
226142,15698,0.7361393229166666,0.05110026041666667
222298,5278,0.7236263020833333,0.017180989583333334
220961,1735,0.7192740885416666,0.005647786458333333
218961,2568,0.712763671875,0.008359375
210518,8455,0.6852799479166667,0.027522786458333334
203926,6592,0.6638216145833333,0.021458333333333333
201530,6702,0.6560221354166667,0.02181640625
186735,14965,0.607861328125,0.04871419270833333
183295,8570,0.5966634114583333,0.027897135416666666
180625,6064,0.5879720052083334,0.019739583333333335
180596,2509,0.5878776041666667,0.008167317708333333
185951,5453,0.6053092447916667,0.017750651041666666
183703,5942,0.5979915364583334,0.01934244791666667
182532,8525,0.5941796875,0.027750651041666668
185211,8101,0.602900390625,0.026370442708333334
188463,7068,0.613486328125,0.0230078125
189256,4881,0.6160677083333334,0.015888671875
192664,6274,0.6271614583333334,0.020423177083333334
198162,8720,0.64505859375,0.028385416666666666
200562,4866,0.65287109375,0.01583984375
196843,9353,0.6407649739583333,0.030445963541666666
182376,16423,0.593671875,0.05346028645833333
177610,7478,0.5781575520833333,0.024342447916666666
167687,12489,0.5458561197916667,0.040654296875
167889,2952,0.546513671875,0.009609375
175949,9692,0.5727506510416667,0.031549479166666665
166319,9744,0.5414029947916666,0.03171875
168825,3292,0.549560546875,0.010716145833333333
172966,4513,0.5630403645833333,0.014690755208333333
172961,4465,0.5630240885416666,0.014534505208333333
175505,4018,0.5713053385416667,0.013079427083333333
174805,4242,0.5690266927083333,0.01380859375
175725,3424,0.572021484375,0.011145833333333334
174944,2863,0.5694791666666666,0.009319661458333333
178223,4911,0.5801529947916667,0.015986328125
179532,9343,0.5844140625,0.030413411458333334
180112,6946,0.5863020833333333,0.022610677083333332
182202,4336,0.59310546875,0.014114583333333333
185609,8709,0.6041959635416667,0.028349609375
188641,12512,0.6140657552083333,0.040729166666666664
192821,14408,0.6276725260416667,0.046901041666666664
193610,5945,0.6302408854166667,0.019352213541666666
193837,2441,0.6309798177083333,0.007945963541666667
194146,1957,0.6319856770833333,0.006370442708333333
192902,1736,0.6279361979166667,0.005651041666666667
191541,1859,0.623505859375,0.006051432291666666
190309,2758,0.6194954427083333,0.008977864583333333
188613,3954,0.613974609375,0.01287109375
185375,3310,0.6034342447916666,0.010774739583333333
183002,2693,0.5957096354166667,0.008766276041666667
180858,2522,0.58873046875,0.008209635416666666
177950,3160,0.5792643229166666,0.010286458333333333
176185,2441,0.5735188802083333,0.007945963541666667
175599,2926,0.571611328125,0.009524739583333334
175229,4470,0.5704069010416667,0.01455078125
172381,6482,0.5611360677083334,0.021100260416666666
169352,7125,0.5512760416666667,0.023193359375
165706,4162,0.5394075520833334,0.013548177083333333
162038,4326,0.5274674479166667,0.01408203125
160001,2887,0.5208365885416667,0.009397786458333333
158802,1527,0.51693359375,0.004970703125
156813,2347,0.510458984375,0.007639973958333333
158045,1478,0.5144694010416667,0.004811197916666667
158582,1679,0.5162174479166667,0.005465494791666667
161792,4382,0.5266666666666666,0.014264322916666667
164518,5872,0.5355403645833333,0.019114583333333334
171309,8553,0.557646484375,0.027841796875
180269,10332,0.5868131510416666,0.0336328125
189609,10340,0.617216796875,0.03365885416666667
195543,8898,0.636533203125,0.02896484375
201222,8221,0.65501953125,0.026761067708333332
205056,4132,0.6675,0.013450520833333333
208012,4506,0.6771223958333333,0.01466796875
208977,2721,0.680263671875,0.008857421875
212596,4989,0.6920442708333333,0.016240234375
215630,5144,0.7019205729166667,0.016744791666666668
212271,10007,0.690986328125,0.03257486979166667
212389,3458,0.6913704427083334,0.011256510416666667
213607,4508,0.6953352864583333,0.014674479166666667
212823,7650,0.692783203125,0.02490234375
219505,7628,0.7145345052083333,0.024830729166666666
217730,5469,0.7087565104166667,0.017802734375
217409,1949,0.7077115885416667,0.006344401041666667
222134,7951,0.7230924479166667,0.025882161458333334
219143,5907,0.7133561197916667,0.019228515625
221043,4966,0.719541015625,0.016165364583333335
220244,2281,0.7169401041666666,0.0074251302083333335
222850,2668,0.7254231770833334,0.008684895833333333
220489,3571,0.7177376302083334,0.011624348958333334
223517,3260,0.7275944010416666,0.010611979166666667
221525,3172,0.7211100260416666,0.010325520833333334
224710,3193,0.7314778645833333,0.010393880208333333
222111,3173,0.723017578125,0.010328776041666666
222328,987,0.7237239583333334,0.003212890625
223163,1621,0.7264420572916667,0.005276692708333333
223603,1000,0.7278743489583334,0.0032552083333333335
224589,1528,0.731083984375,0.004973958333333334
225335,1734,0.7335123697916667,0.00564453125
226446,1929,0.73712890625,0.006279296875
228080,1854,0.7424479166666667,0.00603515625
229981,1903,0.7486360677083334,0.006194661458333334
230809,1556,0.7513313802083333,0.0050651041666666665
234273,4036,0.762607421875,0.013138020833333333
236682,2417,0.77044921875,0.007867838541666667
240466,4026,0.7827669270833333,0.01310546875
246402,12524,0.80208984375,0.04076822916666667
249954,7038,0.81365234375,0.02291015625
236094,13866,0.76853515625,0.04513671875
222228,15714,0.7233984375,0.05115234375
222321,7081,0.723701171875,0.023050130208333332
230092,7857,0.7489973958333334,0.025576171875
243746,13670,0.7934440104166667,0.04449869791666667
228923,20167,0.7451920572916667,0.06564778645833333
234758,9807,0.7641861979166666,0.031923828125
251302,22524,0.8180403645833333,0.0733203125
261183,9889,0.850205078125,0.03219075520833333
243901,17290,0.7939485677083333,0.05628255208333333
251729,9556,0.8194303385416667,0.031106770833333332
266331,14602,0.866962890625,0.04753255208333333
274421,8198,0.8932975260416667,0.026686197916666668
257173,17356,0.8371516927083333,0.05649739583333333
267807,10634,0.871767578125,0.034615885416666665
279609,15674,0.910185546875,0.05102213541666667
279810,6651,0.91083984375,0.021650390625
272070,7740,0.88564453125,0.0251953125
287207,15137,0.9349186197916667,0.049274088541666664
0,287207,0.0,0.9349186197916667
275128,275128,0.8955989583333334,0.8955989583333334
290868,15742,0.9468359375,0.051243489583333336
290100,6216,0.9443359375,0.020234375
285595,4915,0.9296712239583333,0.015999348958333333
292252,6657,0.9513411458333333,0.021669921875
290933,1457,0.9470475260416666,0.0047428385416666665
293243,2602,0.9545670572916667,0.008470052083333334
293554,4639,0.9555794270833333,0.015100911458333333
297874,5528,0.9696419270833333,0.017994791666666666
298892,1750,0.9729557291666666,0.005696614583333333
292022,7212,0.9505924479166666,0.0234765625
291520,1610,0.9489583333333333,0.005240885416666666
289779,2099,0.943291015625,0.006832682291666667
282242,7537,0.9187565104166666,0.024534505208333335
288735,6493,0.939892578125,0.021136067708333334
290055,2798,0.944189453125,0.009108072916666666
286759,3320,0.9334602864583333,0.010807291666666666
284913,2580,0.927451171875,0.0083984375
284549,1322,0.9262662760416667,0.004303385416666666
290008,5459,0.9440364583333334,0.017770182291666665
285916,4908,0.9307161458333333,0.0159765625
283532,2388,0.9229557291666667,0.0077734375
288197,5495,0.9381412760416666,0.017887369791666666
284924,3273,0.9274869791666667,0.010654296875
281038,3886,0.9148372395833333,0.012649739583333333
284763,3725,0.926962890625,0.012125651041666666
282241,3642,0.9187532552083333,0.01185546875
283498,1879,0.9228450520833333,0.006116536458333334
282588,2554,0.9198828125,0.008313802083333334
283629,1145,0.923271484375,0.003727213541666667
280227,3414,0.912197265625,0.01111328125
279267,1892,0.909072265625,0.006158854166666667
276088,5761,0.8987239583333333,0.018753255208333333
275200,2488,0.8958333333333334,0.008098958333333333
273514,3458,0.8903450520833334,0.011256510416666667
274551,3445,0.893720703125,0.011214192708333333
272174,3011,0.8859830729166667,0.009801432291666667
274440,2564,0.893359375,0.008346354166666667
272950,3298,0.8885091145833334,0.010735677083333334
270484,3046,0.8804817708333333,0.009915364583333334
271217,979,0.8828678385416666,0.003186848958333333
273013,1924,0.8887141927083333,0.006263020833333333
269191,3830,0.8762727864583333,0.012467447916666667
268482,1489,0.87396484375,0.004847005208333333
268558,796,0.8742122395833334,0.0025911458333333333
270382,2634,0.8801497395833333,0.00857421875
267772,2832,0.8716536458333334,0.00921875
267836,686,0.8718619791666666,0.0022330729166666666
269141,1747,0.8761100260416667,0.005686848958333333
267805,1376,0.8717610677083333,0.004479166666666667
267382,1975,0.8703841145833333,0.006429036458333333
265197,2359,0.863271484375,0.007679036458333333
263600,1603,0.8580729166666666,0.005218098958333334
263090,1804,0.8564127604166667,0.005872395833333334
263820,938,0.8587890625,0.0030533854166666665
264557,975,0.8611881510416667,0.003173828125
264033,904,0.859482421875,0.002942708333333333
264725,1320,0.8617350260416666,0.004296875
271933,7208,0.8851985677083334,0.023463541666666667
276992,7801,0.9016666666666666,0.025393880208333334
268150,12612,0.8728841145833334,0.0410546875
263229,4985,0.856865234375,0.016227213541666667
265778,2683,0.8651627604166666,0.008733723958333333
266567,2511,0.8677311197916666,0.008173828125
266595,1804,0.867822265625,0.005872395833333334
263115,4018,0.856494140625,0.013079427083333333
261971,1474,0.8527701822916667,0.004798177083333333
261735,920,0.852001953125,0.002994791666666667
259385,2548,0.8443522135416667,0.008294270833333334
259500,5271,0.8447265625,0.017158203125
258140,1584,0.8402994791666667,0.00515625
255609,5003,0.832060546875,0.016285807291666666
248919,11788,0.810283203125,0.038372395833333336
239706,9221,0.78029296875,0.030016276041666668
239241,4343,0.778779296875,0.014137369791666667
235071,4660,0.765205078125,0.015169270833333333
236782,4193,0.7707747395833333,0.013649088541666667
234442,2780,0.7631575520833334,0.009049479166666667
233057,1403,0.7586490885416667,0.004567057291666667
233088,971,0.75875,0.003160807291666667
232789,1119,0.7577766927083334,0.003642578125
233214,857,0.75916015625,0.0027897135416666665
235020,1806,0.7650390625,0.00587890625
236014,2432,0.7682747395833334,0.007916666666666667
235545,1975,0.766748046875,0.006429036458333333
235332,2341,0.7660546875,0.007620442708333334
229183,7019,0.7460384114583334,0.022848307291666668
222949,7404,0.7257454427083333,0.0241015625
216494,8531,0.7047330729166666,0.027770182291666667
215010,5100,0.69990234375,0.0166015625
208885,6139,0.6799641927083333,0.019983723958333335
203349,8724,0.661943359375,0.0283984375
198031,6950,0.6446321614583334,0.022623697916666668
193338,5981,0.62935546875,0.019469401041666667
188654,5474,0.6141080729166667,0.017819010416666666
191500,9776,0.6233723958333334,0.031822916666666666
183916,8024,0.5986848958333333,0.026119791666666666
181744,3800,0.5916145833333334,0.012369791666666666
172588,9506,0.5618098958333333,0.030944010416666667
163667,14313,0.5327701822916666,0.046591796875
152742,12143,0.49720703125,0.03952799479166667
159317,16357,0.5186100260416666,0.05324544270833333
143158,20661,0.46600911458333333,0.067255859375
139826,10784,0.45516276041666665,0.035104166666666665
138451,8225,0.45068684895833333,0.026774088541666668
135417,7670,0.440810546875,0.024967447916666666
128766,17365,0.41916015625,0.05652669270833333
126589,9525,0.4120735677083333,0.031005859375
126418,7247,0.4115169270833333,0.023590494791666666
116776,10346,0.38013020833333333,0.033678385416666665
116553,3801,0.379404296875,0.012373046875
122356,8341,0.39829427083333335,0.027151692708333335
120101,5719,0.39095377604166665,0.018616536458333333
128715,8734,0.418994140625,0.028430989583333333
130067,4020,0.42339518229166667,0.0130859375
121487,10184,0.39546549479166665,0.033151041666666665
121915,4708,0.3968587239583333,0.015325520833333333
133427,12492,0.43433268229166666,0.0406640625
141115,10946,0.4593587239583333,0.035631510416666665
136632,11783,0.444765625,0.038356119791666664
128875,11087,0.4195149739583333,0.036090494791666664
119800,12435,0.3899739583333333,0.040478515625
116111,4847,0.3779654947916667,0.015777994791666666
112530,9747,0.36630859375,0.031728515625
100779,11773,0.328056640625,0.03832356770833333
91265,10642,0.29708658854166664,0.034641927083333336
82864,8405,0.2697395833333333,0.027360026041666666
95104,21472,0.3095833333333333,0.06989583333333334
78148,17934,0.25438802083333334,0.05837890625
77604,3616,0.2526171875,0.011770833333333333
74308,5932,0.24188802083333333,0.019309895833333333
78371,8397,0.2551139322916667,0.027333984375
75589,4026,0.24605794270833334,0.01310546875
70312,5313,0.22888020833333333,0.017294921875
0,70312,0.0,0.22888020833333333
0,0,0.0,0.0
77997,77997,0.253896484375,0.253896484375
82200,5187,0.267578125,0.016884765625
0,82200,0.0,0.267578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
128508,128508,0.4183203125,0.4183203125
135880,8802,0.44231770833333334,0.02865234375
133259,5669,0.43378580729166666,0.018453776041666668
132574,9001,0.43155598958333335,0.029300130208333334
0,132574,0.0,0.43155598958333335
130106,130106,0.42352213541666667,0.42352213541666667
0,130106,0.0,0.42352213541666667
0,0,0.0,0.0
129515,129515,0.42159830729166664,0.42159830729166664
129330,4057,0.42099609375,0.013206380208333333
0,129330,0.0,0.42099609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
124210,124210,0.40432942708333336,0.40432942708333336
124970,3740,0.40680338541666666,0.012174479166666667
0,124970,0.0,0.40680338541666666
0,0,0.0,0.0
0,0,0.0,0.0
125631,125631,0.408955078125,0.408955078125
0,125631,0.0,0.408955078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
124375,124375,0.4048665364583333,0.4048665364583333
132915,15650,0.432666015625,0.050944010416666664
130332,5757,0.4242578125,0.018740234375
126118,5110,0.4105403645833333,0.016634114583333335
0,126118,0.0,0.4105403645833333
0,0,0.0,0.0
0,0,0.0,0.0
133314,133314,0.43396484375,0.43396484375
124746,9758,0.40607421875,0.031764322916666664
126009,2943,0.410185546875,0.009580078125
126907,2682,0.4131087239583333,0.00873046875
122821,5166,0.3998079427083333,0.01681640625
127673,5336,0.41560221354166665,0.017369791666666665
127563,2182,0.415244140625,0.007102864583333333
124693,3374,0.4059016927083333,0.010983072916666666
127455,3606,0.414892578125,0.01173828125
125416,3287,0.40825520833333334,0.010699869791666667
132415,7331,0.4310384114583333,0.023863932291666667
122631,11206,0.399189453125,0.03647786458333333
127423,4876,0.41478841145833334,0.015872395833333334
122635,4806,0.39920247395833336,0.01564453125
129417,7092,0.421279296875,0.0230859375
125460,4513,0.4083984375,0.014690755208333333
124623,3523,0.405673828125,0.011468098958333334
124892,3639,0.40654947916666667,0.011845703125
129627,4797,0.421962890625,0.015615234375
131246,2585,0.4272330729166667,0.008414713541666667
127639,4801,0.4154915364583333,0.015628255208333334
126909,4494,0.413115234375,0.01462890625
129450,4283,0.42138671875,0.013942057291666667
129064,3552,0.4201302083333333,0.0115625
126022,4316,0.4102278645833333,0.014049479166666667
127152,6674,0.41390625,0.021725260416666666
130327,3529,0.42424153645833335,0.011487630208333334
133028,6659,0.4330338541666667,0.021676432291666665
128490,4634,0.41826171875,0.015084635416666667
128616,6126,0.418671875,0.01994140625
129530,4000,0.42164713541666665,0.013020833333333334
124064,5922,0.4038541666666667,0.01927734375
129325,5425,0.4209798177083333,0.017659505208333332
127581,4776,0.415302734375,0.015546875
126586,5425,0.4120638020833333,0.017659505208333332
127412,5582,0.41475260416666665,0.018170572916666666
138081,10745,0.449482421875,0.03497721354166667
130009,11206,0.42320638020833334,0.03647786458333333
130761,4294,0.425654296875,0.013977864583333333
137725,8750,0.4483235677083333,0.028483072916666668
128540,9285,0.41842447916666664,0.030224609375
134013,7221,0.436240234375,0.023505859375
131142,4209,0.42689453125,0.013701171875
133153,4103,0.4334407552083333,0.013356119791666666
130387,3766,0.42443684895833333,0.012259114583333333
131026,4775,0.42651692708333333,0.015543619791666666
132419,2983,0.43105143229166665,0.009710286458333333
128458,6445,0.41815755208333333,0.020979817708333334
126157,3903,0.4106673177083333,0.012705078125
132463,6306,0.43119466145833335,0.02052734375
138161,8670,0.4497428385416667,0.02822265625
133330,7379,0.43401692708333334,0.024020182291666668
132879,1819,0.432548828125,0.0059212239583333335
133395,4262,0.434228515625,0.013873697916666667
134034,5877,0.43630859375,0.019130859375
137210,5138,0.4466471354166667,0.016725260416666665
137250,814,0.44677734375,0.0026497395833333334
141265,4471,0.4598470052083333,0.014554036458333334
138799,2826,0.45181966145833335,0.00919921875
139388,2015,0.45373697916666667,0.006559244791666667
142962,5188,0.46537109375,0.016888020833333333
136821,9953,0.445380859375,0.03239908854166667
138957,4664,0.452333984375,0.015182291666666667
139689,6454,0.454716796875,0.021009114583333332
138352,7569,0.45036458333333335,0.024638671875
138700,6982,0.4514973958333333,0.022727864583333333
135528,8384,0.441171875,0.027291666666666665
133440,4566,0.434375,0.01486328125
140925,7921,0.458740234375,0.025784505208333332
0,140925,0.0,0.458740234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
