pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
229162,12807,0.7459700520833333,0.041689453125
229351,12655,0.7465852864583333,0.04119466145833333
242853,19028,0.790537109375,0.06194010416666667
249805,27398,0.8131673177083333,0.08918619791666667
255852,19473,0.8328515625,0.063388671875
237870,18080,0.77431640625,0.058854166666666666
252384,16838,0.8215625,0.054811197916666665
254809,20565,0.8294563802083333,0.066943359375
246505,16730,0.8024251302083333,0.054459635416666666
247191,20226,0.804658203125,0.06583984375
261089,14932,0.8498990885416666,0.04860677083333333
263714,16103,0.8584440104166666,0.05241861979166667
249423,18439,0.811923828125,0.06002278645833333
245040,16307,0.79765625,0.05308268229166667
248378,20284,0.8085221354166666,0.06602864583333333
0,248378,0.0,0.8085221354166666
212063,212063,0.6903092447916667,0.6903092447916667
216192,9757,0.70375,0.03176106770833333
228840,12648,0.744921875,0.041171875
226843,8857,0.7384212239583333,0.028831380208333333
205124,34259,0.6677213541666667,0.11152018229166667
0,205124,0.0,0.6677213541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
228153,228153,0.742685546875,0.742685546875
0,228153,0.0,0.742685546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
237648,237648,0.77359375,0.77359375
266213,29669,0.8665787760416667,0.09657877604166666
281369,16522,0.9159147135416666,0.05378255208333333
280835,8190,0.9141764322916667,0.02666015625
0,280835,0.0,0.9141764322916667
0,0,0.0,0.0
289638,289638,0.94283203125,0.94283203125
0,289638,0.0,0.94283203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
268782,268782,0.87494140625,0.87494140625
259718,9088,0.8454361979166667,0.029583333333333333
260476,3854,0.8479036458333333,0.012545572916666666
255755,4881,0.8325358072916667,0.015888671875
0,255755,0.0,0.8325358072916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
246004,246004,0.8007942708333333,0.8007942708333333
249092,3362,0.8108463541666666,0.010944010416666667
256190,8796,0.8339518229166667,0.0286328125
259219,3033,0.8438118489583334,0.009873046875
264925,7670,0.8623860677083334,0.024967447916666666
269233,8842,0.8764095052083334,0.028782552083333333
273667,4524,0.8908430989583334,0.0147265625
276040,11939,0.8985677083333333,0.03886393229166667
281817,6901,0.917373046875,0.022464192708333334
0,281817,0.0,0.917373046875
0,0,0.0,0.0
0,0,0.0,0.0
247573,247573,0.8059016927083333,0.8059016927083333
235992,16607,0.768203125,0.05405924479166667
220785,16635,0.718701171875,0.054150390625
217577,5944,0.7082584635416667,0.019348958333333333
216908,2115,0.7060807291666666,0.006884765625
222325,8277,0.7237141927083334,0.026943359375
223787,4636,0.7284733072916667,0.015091145833333333
225075,2024,0.732666015625,0.006588541666666667
224629,5492,0.7312141927083333,0.01787760416666667
222417,4542,0.724013671875,0.01478515625
227612,5629,0.7409244791666667,0.018323567708333332
237745,15127,0.7739095052083333,0.04924153645833333
0,237745,0.0,0.7739095052083333
246569,246569,0.8026334635416666,0.8026334635416666
245420,2691,0.7988932291666667,0.008759765625
244706,3254,0.7965690104166666,0.010592447916666666
245425,5023,0.7989095052083334,0.016350911458333332
235197,11518,0.765615234375,0.03749348958333333
233739,13010,0.760869140625,0.04235026041666667
219506,14233,0.7145377604166666,0.046331380208333335
216328,14574,0.7041927083333334,0.04744140625
0,216328,0.0,0.7041927083333334
0,0,0.0,0.0
0,0,0.0,0.0
156838,156838,0.5105403645833333,0.5105403645833333
163958,7120,0.5337174479166666,0.023177083333333334
0,163958,0.0,0.5337174479166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
195761,195761,0.6372428385416666,0.6372428385416666
195085,24148,0.6350423177083333,0.07860677083333334
198474,18179,0.64607421875,0.059176432291666664
208888,10518,0.6799739583333333,0.03423828125
228694,26782,0.7444466145833334,0.08718098958333333
231283,14027,0.7528743489583334,0.04566080729166667
239590,13475,0.7799153645833333,0.043863932291666664
252708,14092,0.8226171875,0.045872395833333336
289385,36691,0.9420084635416667,0.11943684895833333
0,289385,0.0,0.9420084635416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
295282,295282,0.9612044270833333,0.9612044270833333
0,295282,0.0,0.9612044270833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297720,297720,0.969140625,0.969140625
301746,7104,0.98224609375,0.023125
299632,2976,0.9753645833333333,0.0096875
297010,2788,0.9668294270833333,0.009075520833333333
297027,185,0.966884765625,0.0006022135416666667
297156,279,0.9673046875,0.000908203125
298598,1442,0.9719986979166667,0.004694010416666667
299656,1058,0.9754427083333334,0.003444010416666667
0,299656,0.0,0.9754427083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296087,296087,0.9638248697916667,0.9638248697916667
0,296087,0.0,0.9638248697916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275585,275585,0.8970865885416667,0.8970865885416667
0,275585,0.0,0.8970865885416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
10954,10954,0.035657552083333335,0.035657552083333335
39562,28608,0.12878255208333333,0.093125
11736,27826,0.038203125,0.09057942708333333
21371,11125,0.06956705729166666,0.036214192708333336
0,21371,0.0,0.06956705729166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1039,1039,0.0033821614583333334,0.0033821614583333334
0,1039,0.0,0.0033821614583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1187,1187,0.0038639322916666666,0.0038639322916666666
0,1187,0.0,0.0038639322916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11821,11821,0.038479817708333336,0.038479817708333336
0,11821,0.0,0.038479817708333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
29766,29766,0.09689453125,0.09689453125
0,29766,0.0,0.09689453125
292758,292758,0.95298828125,0.95298828125
0,292758,0.0,0.95298828125
0,0,0.0,0.0
0,0,0.0,0.0
182875,182875,0.5952962239583334,0.5952962239583334
162579,38822,0.529228515625,0.12637369791666667
149848,28665,0.48778645833333334,0.093310546875
211640,76356,0.6889322916666667,0.2485546875
225859,32305,0.7352180989583333,0.10515950520833334
213039,33486,0.693486328125,0.10900390625
211915,4814,0.6898274739583333,0.015670572916666667
191682,23369,0.62396484375,0.07607096354166666
163377,28305,0.531826171875,0.092138671875
133294,30083,0.43389973958333333,0.09792643229166667
116778,16516,0.38013671875,0.053763020833333335
118296,5836,0.385078125,0.018997395833333333
137018,18722,0.4460221354166667,0.060944010416666666
218168,81158,0.7101822916666667,0.26418619791666664
286707,68541,0.933291015625,0.223115234375
296002,19473,0.9635481770833333,0.063388671875
0,296002,0.0,0.9635481770833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
254324,254324,0.8278776041666667,0.8278776041666667
247117,19079,0.8044173177083334,0.062106119791666664
277912,30795,0.9046614583333333,0.100244140625
294080,16912,0.9572916666666667,0.055052083333333335
0,294080,0.0,0.9572916666666667
0,0,0.0,0.0
0,0,0.0,0.0
296943,296943,0.966611328125,0.966611328125
294926,5315,0.9600455729166667,0.017301432291666665
274489,22839,0.8935188802083334,0.074345703125
255563,18926,0.8319108072916667,0.061608072916666666
249498,9595,0.81216796875,0.031233723958333334
243720,14290,0.793359375,0.04651692708333333
233489,10377,0.7600553385416666,0.033779296875
236964,6523,0.7713671875,0.021233723958333332
239063,17267,0.7781998697916667,0.056207682291666665
0,239063,0.0,0.7781998697916667
199481,199481,0.6493522135416666,0.6493522135416666
0,199481,0.0,0.6493522135416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6616,6616,0.021536458333333335,0.021536458333333335
0,6616,0.0,0.021536458333333335
118201,118201,0.38476888020833333,0.38476888020833333
203493,89604,0.662412109375,0.2916796875
188725,18778,0.6143391927083334,0.061126302083333334
192277,55450,0.6259016927083333,0.18050130208333334
266695,74418,0.8681477864583333,0.24224609375
291824,25129,0.9499479166666667,0.08180013020833334
291668,8792,0.9494401041666667,0.02861979166666667
292469,2747,0.9520475260416666,0.008942057291666666
289373,13738,0.9419694010416667,0.044720052083333336
0,289373,0.0,0.9419694010416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
239873,239873,0.7808365885416667,0.7808365885416667
0,239873,0.0,0.7808365885416667
0,0,0.0,0.0
0,0,0.0,0.0
141599,141599,0.46093424479166667,0.46093424479166667
198714,57677,0.64685546875,0.18775065104166666
0,198714,0.0,0.64685546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
192713,192713,0.6273209635416667,0.6273209635416667
0,192713,0.0,0.6273209635416667
0,0,0.0,0.0
273543,273543,0.890439453125,0.890439453125
0,273543,0.0,0.890439453125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
253646,253646,0.8256705729166667,0.8256705729166667
257668,50064,0.8387630208333333,0.16296875
260176,23720,0.8469270833333333,0.07721354166666666
249779,11409,0.8130826822916667,0.037138671875
246738,7151,0.80318359375,0.023277994791666666
244687,7917,0.7965071614583333,0.025771484375
243150,5327,0.79150390625,0.017340494791666668
246348,12812,0.8019140625,0.041705729166666664
238385,12963,0.7759928385416667,0.042197265625
222232,22863,0.7234114583333333,0.074423828125
194300,29228,0.6324869791666666,0.09514322916666666
189937,13459,0.6182845052083333,0.04381184895833334
183511,16146,0.5973665364583334,0.05255859375
152544,36195,0.4965625,0.117822265625
153206,27468,0.49871744791666667,0.0894140625
183781,31063,0.5982454427083334,0.10111653645833334
121561,62220,0.3957063802083333,0.2025390625
103842,21181,0.33802734375,0.06894856770833334
0,103842,0.0,0.33802734375
0,0,0.0,0.0
0,0,0.0,0.0
108571,108571,0.3534212239583333,0.3534212239583333
168006,64525,0.54689453125,0.21004231770833334
0,168006,0.0,0.54689453125
0,0,0.0,0.0
0,0,0.0,0.0
161205,161205,0.524755859375,0.524755859375
0,161205,0.0,0.524755859375
90742,90742,0.29538411458333336,0.29538411458333336
0,90742,0.0,0.29538411458333336
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
202458,202458,0.65904296875,0.65904296875
258248,59598,0.8406510416666667,0.19400390625
296752,43600,0.9659895833333333,0.14192708333333334
299198,4426,0.9739518229166667,0.014407552083333334
302680,3588,0.9852864583333333,0.0116796875
300337,2363,0.9776595052083333,0.007692057291666667
296916,3959,0.9665234375,0.012887369791666667
298750,2012,0.9724934895833334,0.006549479166666667
299735,6253,0.9756998697916667,0.020354817708333334
295946,4159,0.9633658854166667,0.013538411458333333
301117,5733,0.9801985677083334,0.018662109375
0,301117,0.0,0.9801985677083334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
