pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
19167,6761,0.062392578125,0.022008463541666665
13363,5804,0.043499348958333336,0.018893229166666668
9336,4027,0.030390625,0.013108723958333334
5820,3516,0.0189453125,0.0114453125
3570,2250,0.01162109375,0.00732421875
2522,1086,0.008209635416666666,0.00353515625
4406,1884,0.014342447916666667,0.0061328125
8181,3775,0.026630859375,0.012288411458333334
12035,3854,0.03917643229166667,0.012545572916666666
8488,5219,0.027630208333333333,0.016988932291666668
19607,11119,0.06382486979166667,0.03619466145833333
23029,4422,0.07496419270833334,0.01439453125
25065,3600,0.081591796875,0.01171875
25991,1328,0.08460611979166667,0.004322916666666667
26315,1246,0.08566080729166667,0.004055989583333333
24924,2391,0.0811328125,0.007783203125
9206,15718,0.029967447916666667,0.05116536458333333
6966,2258,0.02267578125,0.007350260416666666
13191,10125,0.042939453125,0.032958984375
11868,2183,0.0386328125,0.007106119791666666
13687,3389,0.044554036458333335,0.011031901041666667
0,13687,0.0,0.044554036458333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2033,2033,0.006617838541666666,0.006617838541666666
7411,5378,0.024124348958333333,0.017506510416666666
45152,37741,0.14697916666666666,0.12285481770833333
56141,15285,0.18275065104166666,0.049755859375
45916,24571,0.14946614583333334,0.07998372395833334
72651,30545,0.236494140625,0.09943033854166666
64331,23944,0.20941080729166667,0.07794270833333333
73560,11949,0.239453125,0.038896484375
76157,7429,0.24790690104166666,0.024182942708333332
78440,2807,0.25533854166666664,0.009137369791666667
77769,1179,0.253154296875,0.003837890625
75854,2413,0.24692057291666666,0.007854817708333333
75036,1626,0.2442578125,0.00529296875
75453,1683,0.245615234375,0.005478515625
75057,1522,0.244326171875,0.004954427083333333
76764,4297,0.2498828125,0.013987630208333334
83104,9138,0.2705208333333333,0.02974609375
100797,17693,0.328115234375,0.05759440104166667
124300,23503,0.4046223958333333,0.07650716145833333
136882,13726,0.4455794270833333,0.04468098958333333
145147,11541,0.4724837239583333,0.037568359375
151949,6990,0.49462565104166667,0.02275390625
155163,7646,0.505087890625,0.024889322916666668
152757,7468,0.497255859375,0.024309895833333334
146465,6810,0.47677408854166664,0.02216796875
137865,8600,0.448779296875,0.027994791666666668
67624,70299,0.22013020833333333,0.228837890625
110879,58583,0.3609342447916667,0.19069986979166667
106602,14975,0.34701171875,0.048746744791666664
103413,32423,0.336630859375,0.10554361979166667
133060,57099,0.43313802083333336,0.185869140625
119469,44487,0.388896484375,0.144814453125
137104,26683,0.4463020833333333,0.08685872395833333
156013,37021,0.5078548177083333,0.12051106770833334
161785,15176,0.5266438802083333,0.049401041666666666
170087,31190,0.5536686197916667,0.10152994791666667
0,170087,0.0,0.5536686197916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
269279,269279,0.8765592447916667,0.8765592447916667
249230,72741,0.8112955729166667,0.236787109375
237686,84556,0.7737174479166666,0.27524739583333335
259342,39956,0.8442122395833334,0.13006510416666667
271443,14103,0.883603515625,0.045908203125
234762,76947,0.76419921875,0.250478515625
239621,13475,0.7800162760416667,0.043863932291666664
202133,89660,0.6579850260416666,0.2918619791666667
209405,14150,0.6816569010416667,0.046061197916666664
219299,16650,0.7138639322916667,0.05419921875
241504,39075,0.7861458333333333,0.127197265625
0,241504,0.0,0.7861458333333333
0,0,0.0,0.0
273121,273121,0.8890657552083333,0.8890657552083333
245849,47758,0.8002897135416667,0.15546223958333333
196287,54944,0.638955078125,0.17885416666666668
0,196287,0.0,0.638955078125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11163,11163,0.036337890625,0.036337890625
0,11163,0.0,0.036337890625
0,0,0.0,0.0
115793,115793,0.3769303385416667,0.3769303385416667
0,115793,0.0,0.3769303385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
103517,103517,0.33696940104166667,0.33696940104166667
0,103517,0.0,0.33696940104166667
7396,7396,0.024075520833333332,0.024075520833333332
136694,144090,0.44496744791666665,0.46904296875
155240,21700,0.5053385416666667,0.07063802083333333
157616,9966,0.5130729166666667,0.03244140625
149926,8310,0.48804036458333333,0.02705078125
151808,13956,0.49416666666666664,0.0454296875
146282,6026,0.4761783854166667,0.019615885416666666
144606,3508,0.47072265625,0.011419270833333333
146400,2206,0.4765625,0.0071809895833333335
148479,2563,0.483330078125,0.008343098958333333
147455,1534,0.47999674479166665,0.004993489583333333
144190,3613,0.4693684895833333,0.011761067708333333
150555,8445,0.490087890625,0.027490234375
141062,9501,0.45918619791666665,0.030927734375
138936,2674,0.452265625,0.008704427083333334
145311,7499,0.473017578125,0.024410807291666666
137932,8359,0.4489973958333333,0.027210286458333333
137232,2414,0.44671875,0.007858072916666667
134677,4145,0.43840169270833335,0.013492838541666666
132812,3743,0.43233072916666665,0.012184244791666667
140112,9158,0.45609375,0.029811197916666667
133384,8746,0.43419270833333334,0.028470052083333332
127025,7449,0.4134928385416667,0.024248046875
117037,11078,0.38097981770833333,0.03606119791666667
113171,10918,0.3683951822916667,0.03554036458333333
22313,90858,0.07263346354166667,0.29576171875
92358,70541,0.30064453125,0.22962565104166666
69486,24580,0.22619140625,0.08001302083333334
90792,22266,0.295546875,0.07248046875
79830,12754,0.25986328125,0.041516927083333335
72218,11660,0.23508463541666666,0.03795572916666667
57550,15290,0.18733723958333334,0.04977213541666667
55430,4246,0.18043619791666668,0.013821614583333334
54244,3166,0.17657552083333333,0.010305989583333333
52290,3188,0.17021484375,0.010377604166666667
52541,3291,0.17103190104166666,0.010712890625
55991,9554,0.18226236979166666,0.031100260416666668
55042,8967,0.17917317708333333,0.029189453125
0,55042,0.0,0.17917317708333333
28812,28812,0.0937890625,0.0937890625
27666,2012,0.09005859375,0.006549479166666667
0,27666,0.0,0.09005859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
34728,34728,0.113046875,0.113046875
0,34728,0.0,0.113046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
39220,39220,0.12766927083333332,0.12766927083333332
66914,28314,0.21781901041666665,0.09216796875
83174,16708,0.27074869791666667,0.054388020833333335
101165,18027,0.32931315104166664,0.058681640625
112802,15187,0.36719401041666666,0.049436848958333335
116050,6906,0.3777669270833333,0.02248046875
117382,7884,0.3821028645833333,0.0256640625
118868,8958,0.3869401041666667,0.02916015625
119223,9479,0.388095703125,0.030856119791666668
120658,5663,0.39276692708333333,0.018434244791666665
128356,9210,0.41782552083333335,0.02998046875
138839,11653,0.4519498697916667,0.037932942708333334
147682,9431,0.4807356770833333,0.030699869791666667
151843,7941,0.4942805989583333,0.025849609375
154554,5339,0.50310546875,0.017379557291666667
151057,6339,0.4917220052083333,0.020634765625
147900,5369,0.4814453125,0.017477213541666668
144605,7141,0.47071940104166665,0.023245442708333335
145678,6339,0.4742122395833333,0.020634765625
153856,13662,0.5008333333333334,0.04447265625
166199,14067,0.5410123697916667,0.045791015625
167888,12155,0.5465104166666667,0.039567057291666666
175423,7897,0.5710384114583333,0.025706380208333334
177593,3462,0.5781022135416667,0.01126953125
179868,7037,0.5855078125,0.022906901041666667
178999,5529,0.5826790364583333,0.017998046875
177816,3243,0.578828125,0.010556640625
164118,13698,0.53423828125,0.04458984375
168004,13754,0.5468880208333333,0.044772135416666664
165940,4506,0.5401692708333333,0.01466796875
164051,8069,0.5340201822916667,0.026266276041666668
159865,9704,0.5203938802083333,0.031588541666666664
137857,22980,0.4487532552083333,0.0748046875
112671,25328,0.366767578125,0.08244791666666666
120446,35433,0.3920768229166667,0.115341796875
118686,9512,0.38634765625,0.030963541666666667
118540,13464,0.3858723958333333,0.043828125
134781,25547,0.438740234375,0.08316080729166667
129134,15321,0.42035807291666666,0.049873046875
141449,12317,0.46044596354166667,0.040094401041666665
151552,11865,0.49333333333333335,0.038623046875
145426,13624,0.47339192708333333,0.044348958333333334
134406,13882,0.43751953125,0.04518880208333333
127582,8418,0.4153059895833333,0.02740234375
0,127582,0.0,0.4153059895833333
0,0,0.0,0.0
0,0,0.0,0.0
107016,107016,0.348359375,0.348359375
0,107016,0.0,0.348359375
92124,92124,0.2998828125,0.2998828125
0,92124,0.0,0.2998828125
0,0,0.0,0.0
50049,50049,0.162919921875,0.162919921875
0,50049,0.0,0.162919921875
0,0,0.0,0.0
44852,44852,0.14600260416666666,0.14600260416666666
63854,19206,0.20785807291666666,0.06251953125
57516,12618,0.1872265625,0.04107421875
46663,10979,0.15189778645833332,0.035738932291666664
41983,4882,0.13666341145833333,0.015891927083333333
37084,6923,0.12071614583333333,0.022535807291666668
48574,11490,0.15811848958333333,0.03740234375
0,48574,0.0,0.15811848958333333
56618,56618,0.18430338541666666,0.18430338541666666
42665,24165,0.13888346354166667,0.078662109375
62373,25186,0.203037109375,0.08198567708333333
65993,6422,0.21482096354166666,0.020904947916666666
57345,12796,0.186669921875,0.041653645833333336
0,57345,0.0,0.186669921875
90671,90671,0.2951529947916667,0.2951529947916667
96095,14052,0.31280924479166666,0.0457421875
92279,14394,0.3003873697916667,0.04685546875
104971,13040,0.3417024739583333,0.04244791666666667
101139,7480,0.329228515625,0.024348958333333334
91414,19465,0.2975716145833333,0.06336263020833334
112742,26902,0.36699869791666667,0.08757161458333333
112911,12669,0.367548828125,0.041240234375
117387,9096,0.382119140625,0.029609375
118911,1982,0.387080078125,0.0064518229166666665
121849,4504,0.39664388020833335,0.014661458333333334
124706,7281,0.40594401041666667,0.023701171875
125624,5206,0.40893229166666667,0.016946614583333332
123365,4815,0.40157877604166664,0.015673828125
108977,16838,0.35474283854166666,0.054811197916666665
107613,16704,0.350302734375,0.054375
104482,18477,0.3401106770833333,0.060146484375
106363,5517,0.34623372395833335,0.017958984375
103854,4343,0.33806640625,0.014137369791666667
101618,4772,0.3307877604166667,0.015533854166666666
102696,7162,0.334296875,0.023313802083333335
106714,9026,0.3473763020833333,0.029381510416666666
108166,5202,0.35210286458333334,0.01693359375
108898,1352,0.35448567708333334,0.004401041666666667
106488,2538,0.346640625,0.00826171875
106923,2785,0.348056640625,0.009065755208333333
108086,3879,0.3518424479166667,0.012626953125
106574,2366,0.34692057291666667,0.007701822916666667
106807,2713,0.3476790364583333,0.008831380208333333
102991,3818,0.33525716145833334,0.012428385416666667
103471,2040,0.3368196614583333,0.006640625
101860,2267,0.33157552083333336,0.007379557291666667
102902,1228,0.33496744791666666,0.003997395833333334
102024,2138,0.332109375,0.006959635416666667
104026,2106,0.33862630208333333,0.00685546875
108244,4782,0.35235677083333333,0.01556640625
109591,2553,0.35674153645833334,0.008310546875
109203,1582,0.355478515625,0.005149739583333333
111202,3063,0.36198567708333335,0.009970703125
109981,3333,0.35801106770833335,0.010849609375
109427,958,0.35620768229166666,0.0031184895833333334
109749,3218,0.357255859375,0.010475260416666667
110146,3669,0.3585481770833333,0.011943359375
113963,6277,0.37097330729166667,0.020432942708333332
113835,12614,0.370556640625,0.04106119791666667
120254,7587,0.3914518229166667,0.024697265625
128055,7801,0.416845703125,0.025393880208333334
133639,5992,0.4350227864583333,0.019505208333333333
140330,6881,0.45680338541666665,0.022399088541666667
141465,4597,0.460498046875,0.014964192708333334
143224,9287,0.46622395833333335,0.030231119791666667
147687,5661,0.480751953125,0.018427734375
149867,3170,0.48784830729166667,0.010319010416666666
149815,3546,0.4876790364583333,0.01154296875
148942,2903,0.48483723958333336,0.009449869791666666
148216,3466,0.48247395833333334,0.011282552083333333
145745,6909,0.47443033854166666,0.022490234375
140290,10563,0.4566731770833333,0.034384765625
133987,8837,0.43615559895833333,0.028766276041666667
130280,5477,0.42408854166666665,0.017828776041666668
128225,4429,0.4173990885416667,0.014417317708333334
126720,3225,0.4125,0.010498046875
127457,1689,0.4148990885416667,0.005498046875
126043,1946,0.4102962239583333,0.006334635416666666
123373,2692,0.40160481770833334,0.008763020833333333
122666,1093,0.39930338541666666,0.0035579427083333335
123848,1186,0.40315104166666665,0.003860677083333333
122976,874,0.4003125,0.0028450520833333335
121581,1441,0.395771484375,0.004690755208333334
120351,1346,0.391767578125,0.004381510416666666
118797,1556,0.386708984375,0.0050651041666666665
116783,2030,0.38015299479166664,0.006608072916666667
114626,2253,0.37313151041666665,0.007333984375
112536,2090,0.366328125,0.006803385416666667
105280,7256,0.34270833333333334,0.023619791666666667
92548,12732,0.30126302083333334,0.0414453125
74270,18278,0.24176432291666666,0.05949869791666667
50935,23335,0.16580403645833333,0.07596028645833333
30103,20832,0.09799153645833333,0.0678125
19311,13532,0.062861328125,0.04404947916666667
30154,15543,0.09815755208333334,0.050595703125
876,29278,0.0028515625,0.09530598958333333
1578,702,0.00513671875,0.00228515625
2462,884,0.008014322916666667,0.0028776041666666668
2967,517,0.009658203125,0.0016829427083333334
3224,257,0.010494791666666666,0.0008365885416666667
3308,134,0.010768229166666667,0.00043619791666666666
3752,444,0.012213541666666666,0.0014453125
3818,340,0.012428385416666667,0.0011067708333333333
3791,345,0.012340494791666667,0.001123046875
3075,716,0.010009765625,0.0023307291666666667
2146,929,0.006985677083333333,0.0030240885416666667
2138,166,0.006959635416666667,0.0005403645833333333
2627,489,0.008551432291666666,0.001591796875
3321,694,0.010810546875,0.0022591145833333335
4339,1018,0.014124348958333333,0.0033138020833333335
5210,871,0.016959635416666667,0.0028352864583333333
6036,826,0.0196484375,0.0026888020833333334
7080,1052,0.023046875,0.003424479166666667
