file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,-1742,184,0,183,-1742,1716268029.32,2024-05-21 05:07:09.320000+00:00,2024-05-21 14:07:09.320000+09:00,2024,5,21,5,7,9,320,,,,,,,,,0.309082,0.375977,0.433105,-27.038574,-27.893066,2.746582,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06728521333333333,0.15501956,0.9592935866666666,17.745768280000004,-3.8435872133333335,-6.51529948,-54.8760533499017,-10.839904543556846,-5.931321932065262,66.54705258729608,-6.03454728799805,-26.26947126462609,71.79840589839338,1.1574658638146944,67.76137923373248,1.1654205952989636,0.2417967866666667,0.22095744,-0.5261885866666667,0.9889428133333333,0.6198082808997822,0.5386035309115315,0.5319475608852001,0.5100426453586623
LBP07_S00,LBP07,-1741,185,0,184,-1741,1716268029.36,2024-05-21 05:07:09.360000+00:00,2024-05-21 14:07:09.360000+09:00,2024,5,21,5,7,9,360,,,,,,,,,0.271729,0.005127,0.64917,-133.850098,27.22168,45.959473,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06825852,0.15484053333333334,0.9545116933333334,18.403320360000002,-4.640299453333333,-5.9879557199999995,-89.38014132331868,-2.3100116884848263,1.1486540335753923,62.971846934363334,-6.126947755537444,-26.223525103283077,68.48843890735493,1.151727492438963,65.95332810843675,1.161714901151919,0.20347048,-0.14971353333333334,-0.3053416933333334,0.6585257066666668,0.39629273016578154,0.5023400618700647,0.5332629879115367,0.502311921604985
LBP07_S00,LBP07,-1740,186,0,185,-1740,1716268029.4,2024-05-21 05:07:09.400000+00:00,2024-05-21 14:07:09.400000+09:00,2024,5,21,5,7,9,400,,,,,,,,,0.047852,0.092773,0.912354,-214.599609,55.725098,12.451172,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06737310666666667,0.15786135999999998,0.9567317466666668,18.4944662,-5.1497395599999995,-5.600585933333334,-115.38942096491827,4.517641756531156,7.975522775232734,58.356270095766604,-5.9462420852761975,-25.904504192273766,64.12375060673153,1.1634425764466598,63.519344425124665,1.1579251089417326,-0.01952110666666667,-0.06508835999999998,-0.04437774666666683,0.1289872133333335,0.08116004319979034,0.4764247473242631,0.5263356665614164,0.49243473584465697
LBP07_S00,LBP07,-1739,187,0,186,-1739,1716268029.44,2024-05-21 05:07:09.440000+00:00,2024-05-21 14:07:09.440000+09:00,2024,5,21,5,7,9,440,,,,,,,,,-0.051758,0.386719,1.241211,-19.165039,-14.831543,-22.583008,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06764329333333333,0.16006838666666667,0.9560937333333334,17.592773493333333,-5.107421853333333,-5.115559893333333,-129.07203454161825,9.232344922180507,13.74458073856979,53.19338871410187,-5.576948288388977,-25.354720962730973,59.190377851462095,1.1668919902218415,60.67191545794428,1.156948545946848,-0.11940129333333332,0.2266506133333333,0.2851172666666667,0.6311691733333333,0.38330017626596524,0.4700342765260625,0.5245891224544679,0.4900106690001121
LBP07_S00,LBP07,-1738,188,0,187,-1738,1716268029.48,2024-05-21 05:07:09.480000+00:00,2024-05-21 14:07:09.480000+09:00,2024,5,21,5,7,9,480,,,,,,,,,0.133057,0.11084,1.179199,-102.844238,-8.728027,-4.394531,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07000006666666668,0.16068361333333334,0.9584342266666668,16.680501346666667,-5.212402320000001,-4.684244786666667,-128.18203187673677,11.847389520180661,17.88647242475093,48.0661074390324,-5.103052707581751,-24.639262065740937,54.25389448160587,1.1558324621286917,57.68378799868772,1.15728139842239,0.06305693333333333,-0.04984361333333334,0.22076477333333333,0.33366532,0.2349417965719283,0.45718537743517146,0.5228781333958191,0.4838923633997592
LBP07_S00,LBP07,-1737,189,0,188,-1737,1716268029.52,2024-05-21 05:07:09.520000+00:00,2024-05-21 14:07:09.520000+09:00,2024,5,21,5,7,9,520,,,,,,,,,0.123047,0.635498,1.06958,-98.754883,-27.526855,33.630371,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07264329333333333,0.1628678533333333,0.9662695066666667,14.601237013333332,-4.823404933333333,-3.9111328133333334,-112.36503602329768,12.617211596248843,20.085827280294442,43.57150599810049,-4.5983642437317975,-23.835828974529157,49.87752832251756,1.1470740396431454,54.85510562701652,1.1555642414974128,0.05040370666666667,0.4726301466666667,0.10331049333333331,0.6263443466666667,0.48640810767982784,0.4484683323795945,0.519509288472601,0.4814449153436931
LBP07_S00,LBP07,-1736,190,0,189,-1736,1716268029.56,2024-05-21 05:07:09.560000+00:00,2024-05-21 14:07:09.560000+09:00,2024,5,21,5,7,9,560,,,,,,,,,0.083984,-0.018799,1.306885,-232.727051,14.526367,43.762207,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07255539999999999,0.15509766666666666,0.9753482800000001,14.208984413333335,-4.593912746666666,-3.45296224,-83.26735311995796,11.844976875442498,20.288633563755837,40.24081187330217,-4.124565168714097,-23.024283631978925,46.54516747009596,1.1294902493529333,52.47255143679514,1.15616561175761,0.011428600000000011,-0.17389666666666667,0.33153672,0.5168619866666667,0.37454940966993416,0.4520658614486834,0.5159909094129901,0.4810136085235329
LBP07_S00,LBP07,-1735,191,0,190,-1735,1716268029.6,2024-05-21 05:07:09.600000+00:00,2024-05-21 14:07:09.600000+09:00,2024,5,21,5,7,9,600,,,,,,,,,0.162598,0.062744,1.541016,46.569824,-9.70459,18.615723,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07138352,0.16419272,0.9821484133333332,16.628418013333334,-4.383138013333333,-3.871256506666667,-44.44024021336629,9.781448460716518,18.7067566161487,38.46320226476752,-3.733307230285437,-22.276013367332975,44.60466660426593,1.1566009351058868,50.76604250843688,1.158711743729571,0.09121447999999999,-0.10144871999999999,0.5588675866666667,0.7515307866666667,0.5752781097677305,0.4557395599506197,0.5179188660594201,0.4868315343367441
LBP07_S00,LBP07,-1734,192,0,191,-1734,1716268029.64,2024-05-21 05:07:09.640000+00:00,2024-05-21 14:07:09.640000+09:00,2024,5,21,5,7,9,640,,,,,,,,,-0.02832,0.196045,1.467285,-5.554199,48.76709,14.526367,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06961594666666666,0.16659832000000002,0.9879622133333333,14.63867192,-3.9746093599999996,-3.8981119733333327,-0.9909387215766488,6.651350716512131,15.796131442539474,38.423564715904455,-3.4672532016249518,-21.644168109631398,44.236435021365146,1.170859819993967,49.8722456514084,1.1576985591672448,-0.09793594666666666,0.029446679999999975,0.4793227866666666,0.6067054133333333,0.49011110008896697,0.46889084937356096,0.5125041804713699,0.4903187103089188
LBP07_S00,LBP07,-1733,193,0,192,-1733,1716268029.68,2024-05-21 05:07:09.680000+00:00,2024-05-21 14:07:09.680000+09:00,2024,5,21,5,7,9,680,,,,,,,,,-0.050293,0.121582,1.484863,-8.972168,28.686523,18.432617,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07017910666666667,0.16115886666666665,0.9959244533333333,12.521158893333334,-3.610839826666667,-3.7158203199999993,41.043419866137526,2.7635592208387942,12.186517216751225,40.06530151054996,-3.3567108327914,-21.15670742096135,45.43239110637274,1.1562569858273462,49.81381460500923,1.1605111708147595,-0.12047210666666666,-0.039576866666666655,0.4889385466666667,0.64898752,0.505114600141758,0.4829582462845958,0.505672452718844,0.4949331286621604
LBP07_S00,LBP07,-1732,194,0,193,-1732,1716268029.72,2024-05-21 05:07:09.720000+00:00,2024-05-21 14:07:09.720000+09:00,2024,5,21,5,7,9,720,,,,,,,,,-0.085693,0.628418,1.393066,99.182129,-10.498047,-33.14209,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06874681333333334,0.16099610666666667,1.00505532,11.825358106666666,-3.1363932133333328,-3.8297526133333335,75.55459124887243,-1.3856108649726697,8.568262385931975,43.087485160504855,-3.412135267390307,-20.81397692552407,47.97286399617958,1.1634795664166653,50.498990195045124,1.1618955007345706,-0.15443981333333334,0.4674218933333334,0.38801067999999983,1.0098723866666666,0.6268071235266995,0.49960047641891187,0.5060056968627956,0.49939764756234034
LBP07_S00,LBP07,-1731,195,0,194,-1731,1716268029.76,2024-05-21 05:07:09.760000+00:00,2024-05-21 14:07:09.760000+09:00,2024,5,21,5,7,9,760,,,,,,,,,0.034424,-0.017822,1.671143,-18.981934,2.868652,33.874512,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06809577333333333,0.16578777333333336,1.0118261600000003,11.136067746666667,-2.6896158666666663,-3.45214844,97.3556751182986,-5.097437529114047,5.565539134147338,46.9817121652368,-3.6160327685548688,-20.591355360158175,51.42334962377244,1.1771888121585727,51.74096510861766,1.1651759092699918,-0.03367177333333333,-0.18360977333333336,0.6593168399999998,0.8765983866666665,0.6852335606860736,0.5137386243646427,0.5100719136000805,0.5039786019828625
LBP07_S00,LBP07,-1730,196,0,195,-1730,1716268029.8,2024-05-21 05:07:09.800000+00:00,2024-05-21 14:07:09.800000+09:00,2024,5,21,5,7,9,800,,,,,,,,,-0.05957,-0.185303,1.445557,191.955566,-13.73291,16.784668,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06652676,0.15130534666666667,1.0192187466666667,12.022298213333334,-2.61962888,-3.355305986666667,103.16566235005129,-7.571843386337249,3.6268446073054386,51.10833865923885,-3.918906504008359,-20.446281575865957,55.1857820364467,1.1533107308233987,53.29188021693216,1.1725177708884724,-0.12609676,-0.33660834666666667,0.4263382533333333,0.88904336,0.5576467324242849,0.5231329746087183,0.510487304154415,0.5074724843202512
LBP07_S00,LBP07,-1729,197,0,196,-1729,1716268029.84,2024-05-21 05:07:09.840000+00:00,2024-05-21 14:07:09.840000+09:00,2024,5,21,5,7,9,840,,,,,,,,,0.094238,0.601318,0.991943,295.959473,-33.874512,0.305176,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06484381333333333,0.16617513333333334,1.02430664,11.118164093333332,-2.3185221066666664,-3.0566406133333337,92.38006205264874,-8.090846539193638,2.9470285250971693,54.8035411413448,-4.2425403655761045,-20.32840043486207,58.60606738747035,1.1950181066969867,54.8833040294778,1.1752926197685034,0.02939418666666667,0.4351428666666667,-0.03236364000000003,0.49690069333333337,0.4373336687413043,0.5217844665983825,0.5102644461791157,0.5116561654825442
LBP07_S00,LBP07,-1728,198,0,197,-1728,1716268029.88,2024-05-21 05:07:09.880000+00:00,2024-05-21 14:07:09.880000+09:00,2024,5,21,5,7,9,880,,,,,,,,,0.213867,0.456055,1.143311,134.521484,-18.615723,-15.930176,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06457037333333333,0.15361328,1.0362272133333332,9.449056013333333,-2.54069008,-3.03710936,67.36438659705003,-6.215004383688807,3.422461440897892,57.498116605226805,-4.491140540923657,-20.191501977226153,61.10565038196479,1.1696757613268034,56.2648307645876,1.1778063937136691,0.14929662666666665,0.30244172,0.10708378666666674,0.5588221333333334,0.3538748565488606,0.504606622494288,0.5163565928590949,0.5088982747215024
LBP07_S00,LBP07,-1727,199,0,198,-1727,1716268029.92,2024-05-21 05:07:09.920000+00:00,2024-05-21 14:07:09.920000+09:00,2024,5,21,5,7,9,920,,,,,,,,,0.097168,0.336914,1.22998,-159.729004,33.996582,10.864258,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06506841333333332,0.15941406666666666,1.0406770933333334,14.08447268,-2.96386716,-4.224446599999999,33.061111008216116,-1.924192510430462,4.647091602310732,58.82056104555545,-4.568108241340875,-20.005618313133724,62.297277458243016,1.1798781249973573,57.235600180805214,1.1806044436233676,0.03209958666666668,0.17749993333333333,0.18930290666666671,0.39890242666666675,0.2614807837489351,0.50512387510516,0.5128287749382988,0.5072063594892918
LBP07_S00,LBP07,-1726,200,0,199,-1726,1716268029.96,2024-05-21 05:07:09.960000+00:00,2024-05-21 14:07:09.960000+09:00,2024,5,21,5,7,9,960,,,,,,,,,0.152588,0.311768,0.858643,60.119629,-23.55957,-37.780762,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0650326,0.17065429333333335,1.0384017066666666,14.426269560000001,-3.0533853866666663,-4.780273426666667,-4.077162504397905,4.337184032687844,5.970422323091962,58.657474545379536,-4.3946208800333615,-19.766801420210044,62.05431855324085,1.202908865537741,57.66718051846076,1.1820958292369617,0.0875554,0.14111370666666664,-0.1797587066666666,0.4084278133333332,0.24472886813949582,0.5036846485197928,0.5122638374210247,0.5038012006901312
LBP07_S00,LBP07,-1725,201,0,200,-1725,1716268030.0,2024-05-21 05:07:10+00:00,2024-05-21 14:07:10+09:00,2024,5,21,5,7,10,0,5.0,7.0,10.0,40.529041,141.543396,32.287998,3.0,7.0,0.108643,-0.119873,1.142578,-143.615723,20.996094,28.076172,-227.0,8.0,397.0,1804.0,0.0,1015.799988,23.5,0.027747,-21.196339,4.007812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06847661333333334,0.1701529866666667,1.0404134266666667,11.53808596,-2.7368163866666664,-4.770507800000001,-37.534664844440265,11.715010608132113,6.634265576955062,57.156087951601926,-3.926020455708077,-19.501430797131842,60.51890472972239,1.1843494239061956,57.51657473540729,1.1809747733264122,0.040166386666666665,-0.2900259866666667,0.1021645733333334,0.43235694666666674,0.31010645205189097,0.49746292154513966,0.5107189339493212,0.49704053899354556
LBP07_S00,LBP07,-1724,202,0,201,-1724,1716268030.04,2024-05-21 05:07:10.040000+00:00,2024-05-21 14:07:10.040000+09:00,2024,5,21,5,7,10,40,,,,,,,,,0.115967,0.001221,1.141846,-104.431152,8.422852,30.334473,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06763026666666666,0.17392252000000002,1.04319988,7.351888039999999,-2.3681640399999995,-4.75423176,-62.11872818675132,19.083325543928378,5.974333223991196,54.67133882413187,-3.162687433950942,-19.262457468172194,58.05170237246315,1.1959975594456238,56.82688293276389,1.182340875409886,0.04833673333333334,-0.17270152000000003,0.09864611999999995,0.3196843733333333,0.2046785572323163,0.4856599768394902,0.5050846173191469,0.4896494716001381
LBP07_S00,LBP07,-1723,203,0,202,-1723,1716268030.08,2024-05-21 05:07:10.080000+00:00,2024-05-21 14:07:10.080000+09:00,2024,5,21,5,7,10,80,,,,,,,,,0.293213,0.447266,1.193604,-58.288574,19.53125,16.784668,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06997728,0.17389973333333333,1.04321616,4.680989599999999,-2.4894205466666666,-4.010416653333333,-74.90380275246524,25.24187959571578,3.6305972100699804,51.67518671403326,-2.153012250122311,-19.117233579769394,55.14008526854885,1.1842374849243305,55.714569349091846,1.1806263596181927,0.22323572,0.27336626666666664,0.15038784000000005,0.6469898266666667,0.3836402023446645,0.4802287750496679,0.5016663007782488,0.4856899799179645
LBP07_S00,LBP07,-1722,204,0,203,-1722,1716268030.12,2024-05-21 05:07:10.120000+00:00,2024-05-21 14:07:10.120000+09:00,2024,5,21,5,7,10,120,,,,,,,,,0.137695,-0.535889,1.498779,-201.477051,66.894531,32.165527,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06885422666666667,0.16813801333333334,1.0465690266666667,2.6196289199999994,-2.083333306666667,-3.5164388,-75.53719192175325,29.1446155389715,-0.31314062148780236,48.65369903716313,-0.9872276285634507,-19.129759204628908,52.2886673727351,1.1783934225526083,54.34580300291891,1.182064414929483,0.06884077333333334,-0.7040270133333333,0.45220997333333335,1.22507776,0.8395754567388919,0.49030158253770817,0.5116154998572692,0.4916129499289624
LBP07_S00,LBP07,-1721,205,0,204,-1721,1716268030.16,2024-05-21 05:07:10.160000+00:00,2024-05-21 14:07:10.160000+09:00,2024,5,21,5,7,10,160,,,,,,,,,0.127686,0.821777,1.072998,202.636719,-24.414062,-63.293457,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07016608,0.16542968,1.0422396,2.9305013199999994,-2.0353189866666668,-2.56510416,-65.92071308792713,30.120069896649476,-5.3211067315269664,46.01687051364604,0.21757516730252835,-19.342603473889987,49.91729179323768,1.1659782530530758,52.906926024567824,1.1804464230449736,0.05751991999999999,0.65634732,0.030758399999999853,0.7446256399999998,0.6595804915539488,0.4873078274508634,0.5190265668680248,0.49214039765950085
LBP07_S00,LBP07,-1720,206,0,205,-1720,1716268030.2,2024-05-21 05:07:10.200000+00:00,2024-05-21 14:07:10.200000+09:00,2024,5,21,5,7,10,200,,,,,,,,,0.11377,0.255859,1.478027,-133.117676,67.199707,-1.586914,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06910162666666665,0.16333332,1.0407422000000002,4.378255226666666,-1.9108072666666664,-2.0947265600000002,-49.454576215961524,28.03728470746637,-10.534659216584224,44.03868746500758,1.3390665556011832,-19.763989842553357,48.288864010012674,1.1669717516581375,51.57479101010133,1.1745226551339027,0.044668373333333344,0.09252568,0.4372847999999998,0.5744788533333332,0.44919289992913763,0.4720285968662445,0.5202471325040505,0.4910260559050962
LBP07_S00,LBP07,-1719,207,0,206,-1719,1716268030.24,2024-05-21 05:07:10.240000+00:00,2024-05-21 14:07:10.240000+09:00,2024,5,21,5,7,10,240,,,,,,,,,-0.00415,-0.140625,1.756836,-149.108887,76.11084,9.460449,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06719733333333333,0.16379230666666666,1.03696616,2.8002929866666664,-1.5974934666666665,-1.5901692666666667,-30.108668897095708,23.371364308842274,-14.990942917360632,42.83434070912375,2.273921127954874,-20.36362755924778,47.48293155075002,1.1778729487800559,50.492163788702456,1.172993343743617,-0.07134733333333333,-0.30441730666666666,0.7198698400000001,1.0956344800000002,0.7848394263246405,0.4703642993280429,0.5237272291367842,0.497094235615333
LBP07_S00,LBP07,-1718,208,0,207,-1718,1716268030.28,2024-05-21 05:07:10.280000+00:00,2024-05-21 14:07:10.280000+09:00,2024,5,21,5,7,10,280,,,,,,,,,-0.03418,0.101074,1.412842,69.824219,-8.483887,-27.587891,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06832037333333334,0.16964516000000002,1.0307975466666666,3.2096354399999987,-2.0263671733333335,-1.75130208,-11.549200693933319,17.132435058933638,-17.864327249354478,42.37237268136642,2.9592185303122194,-21.078200649221962,47.417986920235364,1.1840563144397054,49.752079297141115,1.168914343688917,-0.10250037333333334,-0.06857116000000002,0.38204445333333337,0.5531159866666667,0.4014552214630965,0.45388554623622823,0.5074565185641088,0.500527131942204
LBP07_S00,LBP07,-1717,209,0,208,-1717,1716268030.32,2024-05-21 05:07:10.320000+00:00,2024-05-21 14:07:10.320000+09:00,2024,5,21,5,7,10,320,,,,,,,,,-0.209229,0.363037,1.615967,123.779297,-13.73291,-38.513184,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07020513333333334,0.16452146666666667,1.0237760666666669,1.636556013333333,-1.90836588,-1.2060546933333334,3.5367322230696434,10.650119393326994,-18.674558042005607,42.51384197028921,3.385223306045299,-21.825182970902187,47.908507674732206,1.1636982061522614,49.39313048356114,1.165137866538709,-0.27943413333333333,0.19851553333333333,0.5921909333333331,1.0701405999999998,0.6842382285202816,0.45646274414104826,0.49753313752628986,0.5067859553038162
LBP07_S00,LBP07,-1716,210,0,209,-1716,1716268030.36,2024-05-21 05:07:10.360000+00:00,2024-05-21 14:07:10.360000+09:00,2024,5,21,5,7,10,360,,,,,,,,,-0.029541,0.546875,1.463135,56.518555,-3.234863,-35.522461,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06969081333333332,0.15448892,1.0254817866666668,2.035319026666666,-1.9685872400000002,-1.5486653600000002,13.820791772444176,5.257022413551748,-17.418037459750867,43.06667364118697,3.595504202587369,-22.52190446929222,48.73296840857591,1.1436711864270312,49.40543713893592,1.1622113578466584,-0.09923181333333332,0.39238607999999997,0.4376532133333333,0.9292711066666666,0.5961158643218447,0.4644556695072907,0.4833978656886778,0.5103272151101214
LBP07_S00,LBP07,-1715,211,0,210,-1715,1716268030.4,2024-05-21 05:07:10.400000+00:00,2024-05-21 14:07:10.400000+09:00,2024,5,21,5,7,10,400,,,,,,,,,-0.009277,0.405273,1.532715,-158.630371,8.117676,-5.859375,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07087570666666666,0.16867512,1.02298504,2.6383463599999994,-2.1712239600000003,-1.5128580666666667,19.349617545775846,1.9614785415713154,-14.585703907695876,43.840658343018006,3.6739633442502218,-23.105332625600056,49.69263251573363,1.1690563100033404,49.74481649172559,1.160186157533635,-0.08015270666666666,0.23659787999999998,0.50972996,0.8264805466666667,0.567650989013574,0.48391530733984206,0.48017002733205255,0.5121955468208916
LBP07_S00,LBP07,-1714,212,0,211,-1714,1716268030.44,2024-05-21 05:07:10.440000+00:00,2024-05-21 14:07:10.440000+09:00,2024,5,21,5,7,10,440,,,,,,,,,0.09375,-0.064453,1.596191,2.075195,-14.343262,-6.469727,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07189133333333335,0.16459309333333333,1.0251855600000002,1.979980466666666,-1.761067706666667,-1.7146809733333335,21.228166904940633,1.205259884041582,-11.050544075117276,44.689785019215634,3.7221737396118852,-23.54735438860475,50.650857456849735,1.1552075588986228,50.350821168605655,1.1589306667490378,0.02185866666666665,-0.2290460933333333,0.5710054399999998,0.8219101999999997,0.6156193033761205,0.49320807242424825,0.48162117447515534,0.5141287724443946
LBP07_S00,LBP07,-1713,213,0,212,-1713,1716268030.48,2024-05-21 05:07:10.480000+00:00,2024-05-21 14:07:10.480000+09:00,2024,5,21,5,7,10,480,,,,,,,,,0.065674,0.474609,1.226074,127.563477,0.0,-21.42334,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07342454666666667,0.16417642666666665,1.02545248,0.6770833333333324,-1.3671875066666666,-1.71061196,21.125414870557574,2.7672674258808105,-7.845192869229323,45.53480161403794,3.832864436647118,-23.86116210337392,51.55059713274905,1.1464727134222514,51.163398511809405,1.1557590294751197,-0.007750546666666677,0.31043257333333335,0.2006215200000001,0.5188046400000002,0.3696991315206164,0.49859836582219585,0.4778918716286836,0.5147848775379447
LBP07_S00,LBP07,-1712,214,0,213,-1712,1716268030.52,2024-05-21 05:07:10.520000+00:00,2024-05-21 14:07:10.520000+09:00,2024,5,21,5,7,10,520,,,,,,,,,0.048096,-0.11377,1.424805,-52.001953,12.634277,16.662598,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.07442389333333334,0.16767252000000002,1.02594076,0.9187825466666656,-1.06038412,-1.85139972,20.781087993806015,5.830369764406394,-5.886248282566783,46.36604513379018,4.066079227223374,-24.096612034676593,52.411733926482974,1.1491283356321011,52.13371245405275,1.153525160914334,-0.026327893333333338,-0.28144252000000003,0.3988642400000002,0.7066346533333336,0.48887189731268,0.4986969174075099,0.4735826248935522,0.512571831450904
