file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S02,LBP07,186,187,2,186,186,1716272168.44,2024-05-21 06:16:08.440000+00:00,2024-05-21 15:16:08.440000+09:00,2024,5,21,6,16,8,440,,,,,,,,,-0.561035,0.626953,1.92749,8.666992,-98.022461,4.638672,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.004938186666666672,0.24940104,0.97788732,3.563639359999999,-0.3068033600000008,6.306966159999999,46.345221534357684,-2.304353130178833,3.13418547145777,33.231586476724026,48.84472081886039,-20.96819678928357,62.68819959311738,1.5503654313213902,62.15018014404691,1.5131746641175612,-0.5659731866666666,0.37755196,0.9496026799999999,1.8931278266666665,1.1681679589804908,0.8224535220667102,0.8248062935503705,0.8818523002484047
LBP07_S02,LBP07,187,188,2,187,187,1716272168.48,2024-05-21 06:16:08.480000+00:00,2024-05-21 15:16:08.480000+09:00,2024,5,21,6,16,8,480,,,,,,,,,0.38501,0.930176,1.450439,-106.628418,-61.157227,0.793457,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02176109333333334,0.24660806666666668,0.96186844,5.407714879999999,-0.38167314666666746,7.023111986666666,31.517554055356086,8.178176945705763,11.024641138878494,34.49228863893827,49.17184789668862,-20.52721114372843,63.474049803570274,1.479974526449588,62.92133427112445,1.5130895942330258,0.3632489066666667,0.6835679333333333,0.48857056,1.5353873999999998,0.9153775613236578,0.8264008815640903,0.8215606054584128,0.8792067948882722
LBP07_S02,LBP07,188,189,2,188,188,1716272168.52,2024-05-21 06:16:08.520000+00:00,2024-05-21 15:16:08.520000+09:00,2024,5,21,6,16,8,520,,,,,,,,,-0.139404,-0.002197,0.859131,18.249512,150.32959,6.591797,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02348634666666667,0.23601236,0.95038732,5.498046906666666,1.9002278933333325,7.130533866666666,17.177334111821626,19.255421603796965,19.27963820796331,35.179382003411135,49.942064760840495,-19.756025615409897,64.20357699407911,1.4686486326122812,63.683802265642456,1.5126583851843205,-0.16289034666666669,-0.23820936,-0.09125632000000006,0.4923560266666668,0.30266265076606147,0.8111410290679071,0.8054644939096895,0.8658063321896164
LBP07_S02,LBP07,189,190,2,189,189,1716272168.56,2024-05-21 06:16:08.560000+00:00,2024-05-21 15:16:08.560000+09:00,2024,5,21,6,16,8,560,,,,,,,,,-0.141846,-0.028809,0.329346,133.544922,-7.385254,108.825684,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.013792333333333335,0.23898762666666665,0.9443489066666666,8.821614613333331,0.563151066666666,6.710611999999999,4.980873574564457,29.07943215923368,27.277182141138457,35.37861694639371,51.10524204720984,-18.664938329764357,64.89816811434254,1.511341941970463,64.42485074618352,1.5169611728075194,-0.15563833333333332,-0.26779662666666665,-0.6150029066666666,1.0384378666666665,0.6885977775634136,0.8279579826051322,0.7902312177131623,0.8679660442449034
LBP07_S02,LBP07,190,191,2,190,190,1716272168.6,2024-05-21 06:16:08.600000+00:00,2024-05-21 15:16:08.600000+09:00,2024,5,21,6,16,8,600,,,,,,,,,0.427002,0.098145,1.118164,-195.495605,86.853027,86.730957,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.022197280000000003,0.24294596,0.9589713066666667,10.563964879999999,-2.221679666666667,6.715494813333333,-4.077898586983979,36.12296597056054,34.6128391378844,35.21550100291435,52.550160686032264,-17.28042476424898,65.57639803349176,1.476845388601245,65.13595400186148,1.5150744426123965,0.40480472,-0.14480095999999998,0.1591926933333332,0.7087983733333332,0.45845009866060743,0.8141662394440268,0.7822290217203377,0.8550175106290709
LBP07_S02,LBP07,191,192,2,191,191,1716272168.64,2024-05-21 06:16:08.640000+00:00,2024-05-21 15:16:08.640000+09:00,2024,5,21,6,16,8,640,,,,,,,,,0.265625,0.321777,1.35376,259.399414,43.395996,3.540039,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.014973973333333336,0.23618164000000003,0.9689192266666666,7.691243533333333,0.9513346533333323,6.89453128,-9.67885009281051,39.59383391790862,41.183361708018005,34.82834699920193,54.13391404274861,-15.63309029592826,66.24113462558714,1.5056398602517937,65.81608246195228,1.5111775774980405,0.25065102666666667,0.08559535999999995,0.38484077333333344,0.7210871600000001,0.4671776146631833,0.7936867488131941,0.7745209136573051,0.846591356107983
LBP07_S02,LBP07,192,193,2,192,192,1716272168.68,2024-05-21 06:16:08.680000+00:00,2024-05-21 15:16:08.680000+09:00,2024,5,21,6,16,8,680,,,,,,,,,-0.162354,0.314941,1.546387,-152.404785,68.17627,30.944824,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.00630210666666667,0.23479492,0.9612857733333332,9.390462279999998,1.931966159999999,6.993001333333333,-12.083472377687503,39.610026838201016,47.0841658578268,34.34500810409443,55.71831511627665,-13.749723661615189,66.88172487187958,1.5431740030998893,66.47214182669973,1.5090369860588897,-0.16865610666666667,0.08014608000000004,0.5851012266666668,0.8339034133333334,0.614175644178571,0.7960014922976758,0.7772098478502432,0.8403857189751744
LBP07_S02,LBP07,193,194,2,193,193,1716272168.72,2024-05-21 06:16:08.720000+00:00,2024-05-21 15:16:08.720000+09:00,2024,5,21,6,16,8,720,,,,,,,,,-0.059082,0.576416,1.921631,-39.855957,-25.817871,10.070801,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.00555666666666667,0.24583008,0.9622460666666666,9.539388053333333,1.5812174533333323,7.304687519999999,-12.02808715671237,37.0951580337,52.376267470527274,33.86388461782594,57.20212143762465,-11.654672962794098,67.48834551419874,1.5474712719490784,67.11570532547606,1.5101856327996843,-0.06463866666666668,0.33058592000000003,0.9593849333333335,1.3546095200000003,1.0168011890422315,0.8021201145957765,0.7832088317575026,0.8298611530908275
LBP07_S02,LBP07,194,195,2,194,194,1716272168.76,2024-05-21 06:16:08.760000+00:00,2024-05-21 15:16:08.760000+09:00,2024,5,21,6,16,8,760,,,,,,,,,0.03125,0.418945,1.214111,70.922852,62.988281,-3.356934,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.01470054666666667,0.24783528,0.9711132533333333,5.8561198266666645,3.048502599999999,8.586425813333333,-10.621783488719174,33.449475376286344,56.86933698117006,33.43901327827717,58.5401004526761,-9.379899483547296,68.06683101449381,1.5096626425410324,67.75775304455036,1.5134551798053157,0.016549453333333332,0.17110972000000002,0.24299774666666663,0.43065692,0.2976580682077811,0.7767257237704736,0.7785822704375085,0.8152992750495591
LBP07_S02,LBP07,195,196,2,195,195,1716272168.8,2024-05-21 06:16:08.800000+00:00,2024-05-21 15:16:08.800000+09:00,2024,5,21,6,16,8,800,,,,,,,,,-0.556152,0.65332,-0.117432,-136.352539,46.569824,62.927246,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.012591160000000002,0.24901692000000003,0.9721484133333333,5.975748733333332,3.7630208399999994,8.864746133333334,-9.202815323664403,30.111308510133146,60.06541421108869,33.0709006653306,59.744552793081425,-6.977282915103749,68.64239605476237,1.5186520761836428,68.4042643365926,1.5122604023458515,-0.56874316,0.40430308,-1.0895804133333333,2.062626653333333,1.2938760526665256,0.780856926368526,0.7830076541268953,0.8227824368039127
LBP07_S02,LBP07,196,197,2,196,196,1716272168.84,2024-05-21 06:16:08.840000+00:00,2024-05-21 15:16:08.840000+09:00,2024,5,21,6,16,8,840,,,,,,,,,0.2854,-0.955566,0.907959,-138.366699,-32.531738,168.395996,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.009664720000000005,0.23751628000000002,0.9823469866666666,4.558105493333332,2.4772135466666656,9.327799520000001,-9.097855380135092,28.13982004618632,61.3121755292867,32.70698645012519,60.87014559492888,-4.524795893932281,69.248793240592,1.5289595169298835,69.05444065730671,1.5163540933530473,0.27573527999999997,-1.19308228,-0.07438798666666668,1.5432055466666665,1.226788019197692,0.7972283110409157,0.7945377337274957,0.8230854352844721
LBP07_S02,LBP07,197,198,2,197,197,1716272168.88,2024-05-21 06:16:08.880000+00:00,2024-05-21 15:16:08.880000+09:00,2024,5,21,6,16,8,880,,,,,,,,,0.907959,0.823242,0.993652,388.85498,-61.096191,71.655273,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.019078773333333337,0.24716797333333337,0.9990592266666666,6.923828146666665,0.7706705733333321,9.838867226666666,-11.290871345718761,27.93505102239503,60.085361906375546,32.25535159629644,61.98754763582468,-2.1213814176772594,69.90968479133348,1.491460993857534,69.70122510650899,1.5166416689980662,0.8888802266666667,0.5760740266666666,-0.005407226666666598,1.4703614799999998,1.0592443436993926,0.8004539703841761,0.8073039891584058,0.8266806608355239
LBP07_S02,LBP07,198,199,2,198,198,1716272168.92,2024-05-21 06:16:08.920000+00:00,2024-05-21 15:16:08.920000+09:00,2024,5,21,6,16,8,920,,,,,,,,,-0.195068,0.696045,1.471436,-212.402344,170.288086,47.607422,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.016647133333333335,0.24634115999999998,1.0061230266666668,6.039225293333332,3.0411783866666657,9.884440146666668,-16.113272637366393,29.17493678756437,56.24360863828754,31.610820690801788,63.15454510732726,0.12836292785424241,70.62405418482221,1.5013441026685959,70.33250957322647,1.5118358690759621,-0.21171513333333333,0.4497038400000001,0.4653129733333332,1.1267319466666668,0.6808619570407823,0.8106185599022807,0.8053080784608013,0.8197663648707483
LBP07_S02,LBP07,199,200,2,199,199,1716272168.96,2024-05-21 06:16:08.960000+00:00,2024-05-21 15:16:08.960000+09:00,2024,5,21,6,16,8,960,,,,,,,,,-0.105225,0.640625,1.665527,71.533203,-29.11377,18.554688,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.01723958666666667,0.248265,1.0033756266666667,6.97102868,3.6800130266666655,9.434407600000002,-23.132652205101554,30.98202089040336,50.130956627112084,30.685514602597724,64.3938259429434,2.133601192938726,71.36328103476491,1.4993941673758189,70.93184803862758,1.507754030909967,-0.12246458666666667,0.39236,0.6621513733333333,1.17697596,0.7793512595708413,0.7932217947433274,0.8025392225334383,0.8166773958651697
LBP07_S02,LBP07,200,201,2,200,200,1716272169.0,2024-05-21 06:16:09+00:00,2024-05-21 15:16:09+09:00,2024,5,21,6,16,9,0,6.0,16.0,9.0,40.54266,141.505386,16.660999,3.0,10.0,0.148926,0.199219,1.9646,-2.197266,25.756836,10.620117,-233.0,-13.0,401.0,2090.0,0.0,1019.099976,25.290001,0.06045,-48.563061,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.012766933333333336,0.24785484000000002,1.0000781066666666,3.9860026399999984,5.039876306666665,9.95117192,-31.352293175433076,32.24769953778069,42.51067795589607,29.431422875580402,65.68373392445463,3.8340283111745688,72.07816124063291,1.5177822986732035,71.47890854943905,1.5069871641431356,0.13615906666666666,-0.048635840000000014,0.9645218933333333,1.1493168,0.9752985281888624,0.8068280262278613,0.8044937797859604,0.8210737955537417
LBP07_S02,LBP07,201,202,2,201,201,1716272169.04,2024-05-21 06:16:09.040000+00:00,2024-05-21 15:16:09.040000+09:00,2024,5,21,6,16,9,40,,,,,,,,,-0.154297,0.296631,0.697998,-193.481445,119.934082,20.935059,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.014638680000000003,0.24147462666666664,0.99894204,1.920572946666666,5.302734373333331,9.54508468,-39.652795310987734,31.9900801407007,34.403314531015226,27.845311063140894,66.96333713008265,5.210160892415178,72.70897911760991,1.5085156167019838,71.95088912979485,1.5020854940404398,-0.16893568,0.05515637333333334,-0.30094403999999997,0.5250360933333333,0.3494979323370455,0.7985736757544651,0.7991703083531888,0.8124125696839329
LBP07_S02,LBP07,202,203,2,202,202,1716272169.08,2024-05-21 06:16:09.080000+00:00,2024-05-21 15:16:09.080000+09:00,2024,5,21,6,16,9,80,,,,,,,,,-0.160889,-0.09375,0.213379,-209.594727,3.967285,99.365234,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.018238933333333332,0.24787110666666665,0.9934928266666668,3.746744813333333,5.999348959999998,8.756510466666667,-47.240261770547235,29.630704495137998,26.907644002646073,25.955700592319005,68.14856530988817,6.286466652521021,73.19456953905434,1.4951160038788476,72.3258253471599,1.4976789596670983,-0.17912793333333332,-0.3416211066666667,-0.7801138266666668,1.3008628666666668,0.8702697165689148,0.8191962497670702,0.7935638824379619,0.8188904475409118
LBP07_S02,LBP07,203,204,2,203,203,1716272169.12,2024-05-21 06:16:09.120000+00:00,2024-05-21 15:16:09.120000+09:00,2024,5,21,6,16,9,120,,,,,,,,,0.287109,-0.856445,1.232178,-76.11084,-15.136719,74.09668,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.015094400000000003,0.24189780000000002,0.9890690000000001,-1.0489908666666674,7.416178386666665,8.688964893333333,-53.83372631805999,25.124252678821925,21.0258560880971,23.802351539596604,69.15353541704104,7.127500896044905,73.4817301682099,1.5066528902891279,72.58734122157053,1.499003126320862,0.2720146,-1.0983428,0.2431089999999999,1.6134664,1.1573464627353385,0.827639031696156,0.7968729787879902,0.8206725605916336
LBP07_S02,LBP07,204,205,2,204,204,1716272169.16,2024-05-21 06:16:09.160000+00:00,2024-05-21 15:16:09.160000+09:00,2024,5,21,6,16,9,160,,,,,,,,,0.516846,1.109619,1.183105,325.622559,6.164551,-41.442871,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.015507813333333337,0.23118490666666663,0.9803189999999998,-0.9627278533333342,6.646321613333333,9.666341186666667,-59.47627003142169,18.936348766489456,17.4688450371331,21.423300738339737,69.91098936770062,7.82625469753023,73.53743612260841,1.5019939748727174,72.72904459459632,1.4951749881257457,0.5013381866666667,0.8784340933333332,0.20278600000000024,1.5825582800000002,1.031556394743679,0.8379556562700577,0.8042444523689751,0.8290324256723466
LBP07_S02,LBP07,205,206,2,205,205,1716272169.2,2024-05-21 06:16:09.200000+00:00,2024-05-21 15:16:09.200000+09:00,2024,5,21,6,16,9,200,,,,,,,,,-0.367676,0.522217,1.563965,-174.865723,89.72168,-37.780762,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02298176,0.2327116,0.9740559733333334,-0.4768880133333343,5.349121093333332,10.071614613333333,-64.12626120668531,11.91295904972641,16.442980010089055,18.858250290072323,70.38750772968967,8.483973897933792,73.36220185832046,1.4696353751566837,72.75665011167227,1.4865875282228074,-0.39065776,0.2895054,0.5899090266666667,1.2700721866666667,0.7644733624006737,0.8604711750217855,0.8038308101797884,0.8284648531371511
LBP07_S02,LBP07,206,207,2,206,206,1716272169.24,2024-05-21 06:16:09.240000+00:00,2024-05-21 15:16:09.240000+09:00,2024,5,21,6,16,9,240,,,,,,,,,0.020996,0.798828,1.643066,16.601562,-73.669434,14.770508,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.01917968,0.2288281466666667,0.9671581866666666,-2.4772135333333343,6.2386067733333315,10.125325546666666,-67.3715419981792,5.0950444036474325,17.49620016020781,16.163388610145155,70.59130950583557,9.183821904342103,72.99815541424259,1.484894173196471,72.68719469873103,1.4771704948192892,0.0018163199999999997,0.5699998533333333,0.6759078133333333,1.2477239866666665,0.8841688209518654,0.8407858067980897,0.8106650713570387,0.8269976232611586
LBP07_S02,LBP07,207,208,2,207,207,1716272169.28,2024-05-21 06:16:09.280000+00:00,2024-05-21 15:16:09.280000+09:00,2024,5,21,6,16,9,280,,,,,,,,,0.015869,0.450195,1.29248,-102.722168,30.700684,-31.616211,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.014921866666666667,0.2320638266666667,0.9482454266666668,-1.2272135333333343,4.340006506666666,11.18977868,-68.52492376642785,-0.4875240536746224,19.543182384745233,13.422391659488042,70.57180854368859,9.965549199731912,72.5248435354397,1.5047026603951725,72.54619637538893,1.4711846905747357,0.0009471333333333342,0.21813117333333332,0.3442345733333333,0.5633128799999999,0.4075285846653089,0.80648986354395,0.8142256943857926,0.819287108625289
LBP07_S02,LBP07,208,209,2,208,208,1716272169.32,2024-05-21 06:16:09.320000+00:00,2024-05-21 15:16:09.320000+09:00,2024,5,21,6,16,9,320,,,,,,,,,-0.14917,0.213135,-0.11792,-218.200684,32.165527,23.376465,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02250650666666667,0.21331057333333334,0.9417480399999999,-1.6373697866666677,2.9418945199999986,12.333984413333335,-67.06306585879791,-4.022613278755767,21.136774640772096,10.739869025136127,70.41090401253835,10.811020185362796,72.04108791508003,1.4630627207174298,72.36398969053724,1.4615180984715233,-0.17167650666666667,-0.00017557333333334535,-1.0596680399999998,1.2315201199999999,1.0734846103995654,0.8071734017604123,0.8260726538874806,0.8287420709688477
LBP07_S02,LBP07,209,210,2,209,209,1716272169.36,2024-05-21 06:16:09.360000+00:00,2024-05-21 15:16:09.360000+09:00,2024,5,21,6,16,9,360,,,,,,,,,-0.041016,-0.229004,0.35791,-207.336426,-34.912109,131.835938,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.031025386666666665,0.1999739866666667,0.9325325466666665,0.3955078266666658,4.982096333333332,12.431640666666665,-63.103954266716705,-5.098922874543465,20.930142594881545,8.215710854467458,70.20694709755661,11.648225889158057,71.63933620552454,1.4135195683464352,72.1717335109729,1.4538755523119018,-0.07204138666666667,-0.4289779866666667,-0.5746225466666666,1.0756419199999998,0.7206962921891082,0.8062519387212508,0.817053479447959,0.8228551738311076
LBP07_S02,LBP07,210,211,2,210,210,1716272169.4,2024-05-21 06:16:09.400000+00:00,2024-05-21 15:16:09.400000+09:00,2024,5,21,6,16,9,400,,,,,,,,,0.330566,-0.728271,0.807861,-78.735352,-60.36377,53.710938,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.029287106666666667,0.20214196,0.9211458266666667,4.860026053333333,6.059570293333332,11.464029986666667,-57.56536932996325,-3.830015725391071,18.15585718795802,5.913096081268929,70.05374646854096,12.374460176676378,71.38360711122044,1.4236119646380243,71.996835821209,1.4492181875667893,0.30127889333333335,-0.93041296,-0.11328482666666662,1.34497668,0.9845154644072465,0.8075210546059536,0.8118246400963058,0.8275272790616299
LBP07_S02,LBP07,211,212,2,211,211,1716272169.44,2024-05-21 06:16:09.440000+00:00,2024-05-21 15:16:09.440000+09:00,2024,5,21,6,16,9,440,,,,,,,,,0.571533,0.59082,0.765869,221.679688,-14.526367,44.067383,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02535156,0.21184574666666667,0.9207877466666665,7.717285173333333,4.2944335733333325,10.645345093333333,-51.838089435813075,-0.873680823156336,12.908035995360104,3.839572503836406,70.01879923561471,12.890781616490782,71.29899588418894,1.4486575742564465,71.85771596222544,1.4463166169429864,0.5461814399999999,0.37897425333333334,-0.1549187466666665,1.0800744399999997,0.6825946587534961,0.7880981225968737,0.8052758223317921,0.8125702365658717
LBP07_S02,LBP07,212,213,2,212,212,1716272169.48,2024-05-21 06:16:09.480000+00:00,2024-05-21 15:16:09.480000+09:00,2024,5,21,6,16,9,480,,,,,,,,,-0.293213,-0.132324,1.566162,-94.421387,106.445312,-55.297852,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0362858,0.21364913333333335,0.93628904,6.083170586666667,3.722330719999998,9.364420626666666,-47.13193240751928,2.6881353056872563,6.091409932400169,1.9542952075356348,70.1263246478422,13.13443801378679,71.37250269053737,1.398450082846724,71.75885064657925,1.4353111220924695,-0.3294988,-0.34597313333333335,0.62987296,1.3053448933333334,0.7905737245374944,0.7831059691254274,0.8047534253447588,0.8087423933474177
LBP07_S02,LBP07,213,214,2,213,213,1716272169.52,2024-05-21 06:16:09.520000+00:00,2024-05-21 15:16:09.520000+09:00,2024,5,21,6,16,9,520,,,,,,,,,-0.186523,0.995117,1.246338,198.791504,-89.72168,-52.307129,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.029309880000000003,0.21229496,0.9356152133333334,4.425455746666666,6.070149719999999,8.968099013333333,-43.89107711407312,5.59537574814589,-0.934467350114482,0.19865212297271007,70.35013967776803,13.097059319782211,71.55916837256653,1.4302274286929129,71.68801174519118,1.4252621551793643,-0.21583288,0.78282204,0.31072278666666653,1.3093777066666665,0.8694497274441777,0.8057774521925519,0.8084592406302294,0.8055688133373105
LBP07_S02,LBP07,214,215,2,214,214,1716272169.56,2024-05-21 06:16:09.560000+00:00,2024-05-21 15:16:09.560000+09:00,2024,5,21,6,16,9,560,,,,,,,,,0.013184,0.299561,1.033203,-238.830566,63.842773,-41.381836,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.02481769333333333,0.22014001333333336,0.9178678266666667,5.438639346666665,5.089518199999999,9.47753912,-41.641926876190105,6.711639800133997,-6.837858901083031,-1.4670249520748941,70.61860526977338,12.82354496373889,71.7884592249695,1.4554203274215929,71.61752651733588,1.4209394880036395,-0.011633693333333332,0.07942098666666667,0.11533517333333343,0.20638985333333343,0.14051775030760688,0.7838542511023197,0.805906116853726,0.7881055621762147
LBP07_S02,LBP07,215,216,2,215,215,1716272169.6,2024-05-21 06:16:09.600000+00:00,2024-05-21 15:16:09.600000+09:00,2024,5,21,6,16,9,600,,,,,,,,,-0.646484,-0.814453,-0.167236,-177.490234,60.913086,-4.882812,,,,,,,,,,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.026829413333333333,0.21027022666666664,0.9076367066666667,0.817057319999999,4.788411426666665,11.748046933333333,-39.35138600244817,5.292872749923109,-10.706706308841463,-3.0410803921728213,70.83032017977031,12.39527671138523,71.97100326848476,1.4406196689186548,71.51000901411854,1.419507330003699,-0.6733134133333333,-1.0247232266666666,-1.0748727066666668,2.7729093466666663,1.6305704460039911,0.8307390649960551,0.8224526522200408,0.7983990361455768
