file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,771,772,4,771,771,1716274313.84,2024-05-21 06:51:53.840000+00:00,2024-05-21 15:51:53.840000+09:00,2024,5,21,6,51,53,840,,,,,,,,,0.100098,-0.116211,1.479004,-0.976562,75.073242,9.033203,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13201169333333332,0.14212562666666667,0.9903222933333334,14.166666679999999,3.969726626666668,8.947753906666668,46.77182193552618,44.57007091406174,3.199386766014088,44.227560422290786,206.0827031915031,68.39096025888495,221.59305291627922,0.8215835004923442,221.0667423337315,0.8173479890068831,-0.03191369333333331,-0.2583366266666667,0.48868170666666655,0.7789320266666666,0.5536841219778049,0.532644973539131,0.5208568529693003,0.47654077561723457
LBP07_S04,LBP07,772,773,4,772,772,1716274313.88,2024-05-21 06:51:53.880000+00:00,2024-05-21 15:51:53.880000+09:00,2024,5,21,6,51,53,880,,,,,,,,,0.110352,0.635498,1.36792,76.171875,56.396484,3.173828,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13242836,0.13235348,0.9870801066666667,14.909667986666667,3.2779948533333343,9.085286466666668,32.64091432393122,49.72213743209134,2.647914893093059,45.53319699524803,208.07158868878676,68.49687685460867,223.73841911240714,0.7851203619762266,222.7972865923547,0.8060169626690442,-0.02207635999999999,0.50314452,0.38083989333333335,0.9060607733333333,0.631411749994427,0.5142078534000116,0.5233942876985133,0.4816613808150508
LBP07_S04,LBP07,773,774,4,773,773,1716274313.92,2024-05-21 06:51:53.920000+00:00,2024-05-21 15:51:53.920000+09:00,2024,5,21,6,51,53,920,,,,,,,,,0.156494,0.115234,1.630127,0.671387,42.96875,14.343262,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13638018666666668,0.13944657333333332,0.97593752,18.49365236,2.1598307866666677,9.17236328,19.54701900893188,51.0588191986306,3.911320631288798,46.31507775560531,210.113941456732,68.65332967986022,225.8455988017529,0.796297176585044,224.57876836948304,0.7976984293789353,0.020113813333333314,-0.02421257333333332,0.6541894800000001,0.6985158666666668,0.6549463259969481,0.4982041814734841,0.5299091602965224,0.4886918510854302
LBP07_S04,LBP07,774,775,4,774,774,1716274313.96,2024-05-21 06:51:53.960000+00:00,2024-05-21 15:51:53.960000+09:00,2024,5,21,6,51,53,960,,,,,,,,,0.039795,0.223877,1.72998,64.025879,32.470703,15.869141,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.13616208,0.13022457333333334,0.9732747599999999,16.76188152,2.563476626666668,9.670410160000001,8.434931189263015,49.09209346718339,6.631319727317056,46.65247500317583,212.07762519541933,68.9185824689529,227.82261420232314,0.7635221535343062,226.3695054405125,0.7892016426328448,-0.09636708,0.09365242666666665,0.7567052400000002,0.9467247466666668,0.7685442156257112,0.49119983520185356,0.5377832975136903,0.4941011479719084
LBP07_S04,LBP07,775,776,4,775,775,1716274314.0,2024-05-21 06:51:54+00:00,2024-05-21 15:51:54+09:00,2024,5,21,6,51,54,0,6.0,51.0,54.0,40.547455,141.5495,6.975,3.0,15.0,-0.0271,0.488281,1.5354,35.27832,29.968262,7.873535,-258.0,-24.0,403.0,2540.0,0.0,1017.700012,25.139999,0.046576,-36.961975,3.909375,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.13761389333333335,0.13132158666666666,0.9691992266666667,18.58154297333333,2.488606826666668,9.899088533333334,-0.41384017076611623,44.88362860026248,10.500072501560288,46.63592139634518,213.87297033942983,69.33858536901532,229.6179348989816,0.762446733026942,228.13070927794416,0.779954533636172,-0.16471389333333336,0.35695941333333336,0.5662007733333334,1.0878740800000002,0.6892996483007714,0.47813131619371013,0.5428306586853402,0.4949497831684289
LBP07_S04,LBP07,776,777,4,776,776,1716274314.04,2024-05-21 06:51:54.040000+00:00,2024-05-21 15:51:54.040000+09:00,2024,5,21,6,51,54,40,,,,,,,,,0.195068,0.604736,1.330078,-95.397949,15.563965,22.033691,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.13898433333333332,0.13056964000000001,0.9698307333333333,18.85579428,3.1103516266666675,10.706380186666669,-7.264898692373922,39.6775725278792,15.335630034740852,46.34532544865023,215.460073240545,69.95201057040495,231.2233036149349,0.754781516496639,229.83260441849353,0.7721541997376095,0.05608366666666667,0.47416636,0.36024726666666684,0.8904972933333335,0.598128086418981,0.4574564304576956,0.5397135390599171,0.49711754265877045
LBP07_S04,LBP07,777,778,4,777,777,1716274314.08,2024-05-21 06:51:54.080000+00:00,2024-05-21 15:51:54.080000+09:00,2024,5,21,6,51,54,80,,,,,,,,,0.007812,-0.324463,1.688232,-84.716797,49.499512,30.395508,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14138993333333333,0.13753578666666666,0.9589062533333333,19.414062506666667,3.2812500666666677,11.081542946666668,-12.756931270770751,34.57758682778714,21.065468103755393,45.8350481978194,216.84317671365648,70.79462929455516,232.66648763309246,0.7718673391524176,231.45796377998514,0.76570145331071,-0.13357793333333332,-0.46199878666666666,0.7293257466666666,1.3249024666666664,0.873614324462441,0.45519368852899206,0.5477493455059274,0.5063637500158785
LBP07_S04,LBP07,778,779,4,778,778,1716274314.12,2024-05-21 06:51:54.120000+00:00,2024-05-21 15:51:54.120000+09:00,2024,5,21,6,51,54,120,,,,,,,,,0.119385,0.023193,1.388184,22.583008,38.94043,33.752441,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14458329333333333,0.13760089333333334,0.9590559866666666,18.96891276,3.3406576133333346,11.799316386666668,-17.659865736569238,30.340741687292816,27.627902494801845,45.128653568356626,218.0568063811482,71.89974539434724,233.99773411255558,0.7611826466708473,233.0022712653511,0.7608877337581041,-0.02519829333333333,-0.11440789333333334,0.4291280133333335,0.5687342000000002,0.44483139712850506,0.4299468565937591,0.5499372433898467,0.5077828573606549
LBP07_S04,LBP07,779,780,4,779,779,1716274314.16,2024-05-21 06:51:54.160000+00:00,2024-05-21 15:51:54.160000+09:00,2024,5,21,6,51,54,160,,,,,,,,,0.272949,0.552002,1.257812,70.556641,23.376465,27.282715,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14276038666666668,0.13320961333333334,0.9628613199999999,19.854329426666666,3.9054362533333338,12.329915333333334,-22.5770110826238,27.30450511353037,34.82598553971334,44.225573125051675,219.1489865856894,73.29278481593578,235.27433337669675,0.7514987488104952,234.47075059541908,0.755986557595936,0.13018861333333331,0.4187923866666666,0.29495068,0.84393168,0.5285187241754841,0.4180302575541069,0.5487991322861899,0.5092808327431056
LBP07_S04,LBP07,780,781,4,780,780,1716274314.2,2024-05-21 06:51:54.200000+00:00,2024-05-21 15:51:54.200000+09:00,2024,5,21,6,51,54,200,,,,,,,,,0.26123,0.371094,1.068604,90.209961,-0.915527,-5.310059,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14422522666666665,0.13505206666666666,0.9608528533333334,20.317382813333335,4.381510466666667,13.052571586666668,-27.692906933114703,25.424756261454803,42.19210302739541,43.11785684772708,220.1659768361476,74.98046893703159,236.5465655159113,0.7532418206308322,235.87337051594196,0.7527164436736431,0.11700477333333337,0.23604193333333331,0.10775114666666674,0.46079785333333345,0.28463348517436243,0.41129547899843083,0.5431977073957089,0.503726768874943
LBP07_S04,LBP07,781,782,4,781,781,1716274314.24,2024-05-21 06:51:54.240000+00:00,2024-05-21 15:51:54.240000+09:00,2024,5,21,6,51,54,240,,,,,,,,,0.249512,0.84082,0.86499,-131.04248,45.593262,36.804199,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14628577333333334,0.13804685333333333,0.9558300666666668,21.403808599999998,4.1967773866666676,13.28369138666667,-32.72227080697714,24.38986330244744,48.93619626780212,41.808966015448,221.14157136824548,76.93791678774367,237.84664653119555,0.7570560362233506,237.21943038491258,0.7541251517035262,0.10322622666666667,0.7027731466666667,-0.09084006666666677,0.8968394400000002,0.7160989228169602,0.4264954668567589,0.5471607170302342,0.5061935058039639
LBP07_S04,LBP07,782,783,4,782,782,1716274314.28,2024-05-21 06:51:54.280000+00:00,2024-05-21 15:51:54.280000+09:00,2024,5,21,6,51,54,280,,,,,,,,,0.061523,-0.168457,0.907715,-53.344727,40.100098,47.180176,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14922522666666668,0.1351432,0.9567154933333334,20.083007826666666,4.316406280000001,13.953450506666668,-37.13280657486212,23.773126402461628,54.03675722152299,40.32365375245352,222.09249642434395,79.0993870766046,239.1814939660665,0.7369831664501674,238.51328034600047,0.7526005953784124,-0.08770222666666669,-0.3036002,-0.04900049333333334,0.44030292000000004,0.31979025993491644,0.42451200853497,0.5410161598121551,0.5080108060386774
LBP07_S04,LBP07,783,784,4,783,783,1716274314.32,2024-05-21 06:51:54.320000+00:00,2024-05-21 15:51:54.320000+09:00,2024,5,21,6,51,54,320,,,,,,,,,0.137451,0.556885,0.618164,-138.73291,27.404785,96.862793,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15120765333333333,0.13985349333333333,0.9581412666666668,19.611002613333333,4.481608093333334,14.259440080000001,-40.53123424269266,23.1796552650607,56.47921431925295,38.70240438274581,223.01968263494638,81.35855564937472,240.53039210243307,0.7472854149633628,239.75214118870244,0.7495766278257976,-0.01375665333333334,0.41703150666666666,-0.3399772666666667,0.7707654266666667,0.5382277073077355,0.4328213542146998,0.5421295777192509,0.5116488830745547
LBP07_S04,LBP07,784,785,4,784,784,1716274314.36,2024-05-21 06:51:54.360000+00:00,2024-05-21 15:51:54.360000+09:00,2024,5,21,6,51,54,360,,,,,,,,,0.035156,-0.261963,1.126709,-100.097656,22.216797,72.021484,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.1504101333333333,0.13450844,0.96780272,18.1193034,5.349934920000001,14.20817054666667,-42.96725247534567,22.34281546293973,55.570274926553346,36.983714283731985,223.91339525346396,83.58136664643686,241.8488134075518,0.730821014311377,240.92611850927833,0.7486346926741396,-0.11525413333333331,-0.39647144,0.15890627999999996,0.6706318533333333,0.44240741834821184,0.43849682959515507,0.5380601545776639,0.5117451379382789
LBP07_S04,LBP07,785,786,4,785,785,1716274314.4,2024-05-21 06:51:54.400000+00:00,2024-05-21 15:51:54.400000+09:00,2024,5,21,6,51,54,400,,,,,,,,,0.140625,0.098877,1.025146,-30.212402,22.338867,70.373535,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15092772000000002,0.1482128666666667,0.96959308,17.053222666666663,6.320800800000001,14.92431638666667,-44.93889097372323,21.144561916286307,51.204572793110756,35.186158644783056,224.75917773011543,85.62954955816129,243.0785335886883,0.7765338133257732,242.0197845927819,0.7502026699397899,-0.010302720000000015,-0.049335866666666686,0.055552919999999895,0.1151915066666666,0.07500867082995073,0.4320762995285281,0.524419107112831,0.5084114043385128
LBP07_S04,LBP07,786,787,4,786,786,1716274314.44,2024-05-21 06:51:54.440000+00:00,2024-05-21 15:51:54.440000+09:00,2024,5,21,6,51,54,440,,,,,,,,,0.11499,0.074219,1.140625,31.188965,14.404297,61.584473,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15355793333333334,0.13979490666666666,0.9818554533333332,14.682617200000001,7.217610693333334,15.479329400000003,-47.06132800604562,19.56811467553913,43.96656897402039,33.30370552454123,225.541902317137,87.3882123171221,244.1618032258132,0.7395359532455008,243.01448853705043,0.7513483009689106,-0.038567933333333346,-0.06557590666666667,0.15876954666666676,0.26291338666666675,0.17605525827278973,0.4240453321130454,0.5160968795072972,0.5038213891848016
LBP07_S04,LBP07,787,788,4,787,787,1716274314.48,2024-05-21 06:51:54.480000+00:00,2024-05-21 15:51:54.480000+09:00,2024,5,21,6,51,54,480,,,,,,,,,0.117432,-0.0979,1.073975,69.580078,-4.394531,30.517578,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15405598666666664,0.14085610666666665,0.9948600133333334,16.217447933333332,7.441406266666668,15.475260386666669,-49.57921516936496,17.62074849199175,35.013173001171836,31.32053691776663,226.24673225681667,88.78873923716897,245.05509606011228,0.741627663626269,243.89087045386958,0.7575428382936543,-0.03662398666666665,-0.23875610666666663,0.0791149866666665,0.3544950799999998,0.25417508923034077,0.42693324556663387,0.5173415277139104,0.5021746063468017
LBP07_S04,LBP07,788,789,4,788,788,1716274314.52,2024-05-21 06:51:54.520000+00:00,2024-05-21 15:51:54.520000+09:00,2024,5,21,6,51,54,520,,,,,,,,,0.235107,0.74585,1.111816,22.827148,7.69043,-5.432129,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15517251999999998,0.14485349333333333,1.00672524,17.11588542666667,7.998046893333335,15.175781213333336,-52.026776853731846,15.27517326544995,25.768981594861383,29.239465843617356,226.85773918743467,89.81949850096342,245.7375073183147,0.7517632951542674,244.63152531371696,0.7646748343089811,0.07993448000000003,0.6009965066666667,0.10509075999999995,0.7860217466666667,0.6153294970629839,0.44610642264650335,0.5282363070736757,0.5044849253483833
LBP07_S04,LBP07,789,790,4,789,789,1716274314.56,2024-05-21 06:51:54.560000+00:00,2024-05-21 15:51:54.560000+09:00,2024,5,21,6,51,54,560,,,,,,,,,0.05542,-0.01416,0.967285,-160.766602,21.179199,-7.019043,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15470376,0.14904620000000002,1.0197232933333333,16.90348308,8.80696616,14.89257808,-53.28208664741285,12.466444217724673,17.539945897308517,27.108182377720844,227.35639695614367,90.52109633685576,246.2109942117323,0.7671785214669979,245.2239038339241,0.7719905195532915,-0.09928376,-0.16320620000000002,-0.052438293333333386,0.3149282533333334,0.19809922595984653,0.43232175937821826,0.5110804475199435,0.5048026192361554
LBP07_S04,LBP07,790,791,4,790,790,1716274314.6,2024-05-21 06:51:54.600000+00:00,2024-05-21 15:51:54.600000+09:00,2024,5,21,6,51,54,600,,,,,,,,,0.045166,0.253906,1.042236,-110.717773,20.141602,-9.460449,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15208006666666668,0.14578448,1.0298860666666667,16.734212253333332,10.0748698,14.337565066666667,-52.03997828849801,9.150884460543052,11.184162120137382,25.026583246180923,227.72243233456538,90.96846282166126,246.49360495859665,0.76469813092204,245.6631904585512,0.7801431957247887,-0.10691406666666668,0.10812152000000003,0.01234993333333323,0.22738551999999995,0.15255622436220892,0.43009863887049754,0.5079129053838496,0.5029518362856538
LBP07_S04,LBP07,791,792,4,791,791,1716274314.64,2024-05-21 06:51:54.640000+00:00,2024-05-21 15:51:54.640000+09:00,2024,5,21,6,51,54,640,,,,,,,,,0.02002,0.30542,1.219482,-62.438965,-5.92041,-8.483887,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15417641333333335,0.16516925333333332,1.0298470000000002,16.927083346666667,10.828450533333335,14.938964800000003,-47.47726079772615,5.397658954356364,6.955157060307776,23.12749281427188,227.93833869273965,91.24666910407358,246.6104656993871,0.8190014094707878,245.95438858548806,0.7835966382553824,-0.13415641333333334,0.1402507466666667,0.18963499999999978,0.4640421599999998,0.27134783655673694,0.43532463453553794,0.5047381683087687,0.5013760930882274
LBP07_S04,LBP07,792,793,4,792,792,1716274314.68,2024-05-21 06:51:54.680000+00:00,2024-05-21 15:51:54.680000+09:00,2024,5,21,6,51,54,680,,,,,,,,,-0.05249,-0.007568,1.400635,-158.691406,34.484863,39.306641,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15373696,0.16111652,1.0355891866666667,9.24479168,13.306477880000001,16.28417964,-39.765603961543,1.46171423715596,4.560987829492535,21.53686865581016,227.9968072622259,91.42910861725328,246.58804256454064,0.8083031266034347,246.11269250890814,0.791525553203938,-0.20622696000000001,-0.16868452,0.3650458133333334,0.7399572933333334,0.4519319330946497,0.4389740272084428,0.5059974326559842,0.5009630481786509
LBP07_S04,LBP07,793,794,4,793,793,1716274314.72,2024-05-21 06:51:54.720000+00:00,2024-05-21 15:51:54.720000+09:00,2024,5,21,6,51,54,720,,,,,,,,,0.073242,-0.065186,1.204834,23.986816,5.310059,19.592285,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.15305010666666666,0.16444334666666668,1.0332194000000001,6.499023439999999,14.516601573333334,17.198893186666666,-30.16219827028081,-2.2113340469409857,3.3932065672058993,20.33038072499893,227.90835390034826,91.56483687994151,246.4541773045044,0.8204422674064662,246.16167087184954,0.7994938925211666,-0.07980810666666666,-0.22962934666666668,0.17161459999999984,0.4810520533333332,0.2975744304765417,0.44119142441548576,0.49795622897138214,0.49627379796084353
LBP07_S04,LBP07,794,795,4,794,794,1716274314.76,2024-05-21 06:51:54.760000+00:00,2024-05-21 15:51:54.760000+09:00,2024,5,21,6,51,54,760,,,,,,,,,0.093994,0.233643,0.92627,-20.874023,3.356934,26.000977,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14947262666666666,0.15794269333333333,1.0329850266666667,3.5750325599999995,15.834147146666668,18.19905594666667,-20.611029467263595,-5.074683787721258,2.814554570632954,19.505939546308383,227.7053665488394,91.67741906276683,246.24167965382242,0.8123477760263499,246.1295853654633,0.8066928435982753,-0.05547862666666667,0.07570030666666666,-0.10671502666666666,0.23789396,0.1421144305224284,0.43686557172970575,0.49229281035499217,0.49124784905194124
LBP07_S04,LBP07,795,796,4,795,795,1716274314.8,2024-05-21 06:51:54.800000+00:00,2024-05-21 15:51:54.800000+09:00,2024,5,21,6,51,54,800,,,,,,,,,0.0271,-0.072754,0.781494,42.297363,-36.132812,11.291504,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14635088000000002,0.15423176,1.0331347733333334,2.85725912,16.15152996,18.87613928,-13.008878563127258,-6.651187311305432,2.3832039089657897,18.985584403783292,227.43931905638718,91.77274721912546,245.9905148580566,0.8110682386317103,246.04484040051585,0.813214527705979,-0.11925088000000002,-0.22698575999999998,-0.25164077333333335,0.5978774133333333,0.3592581055833675,0.4415034835846041,0.49235127460768396,0.49228736838052595
LBP07_S04,LBP07,796,797,4,796,796,1716274314.84,2024-05-21 06:51:54.840000+00:00,2024-05-21 15:51:54.840000+09:00,2024,5,21,6,51,54,840,,,,,,,,,0.220459,0.141113,0.550049,103.45459,-47.424316,-9.094238,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14262692,0.15270506666666667,1.03080404,3.7662760533333337,15.47688802666667,19.04378252,-8.441470591109926,-6.726672766113884,1.9362878472820662,18.647925580138896,227.1702521457426,91.85019873301674,245.74484246001447,0.8188251027310572,245.93176315145774,0.8209395618484765,0.07783208,-0.011592066666666678,-0.48075504,0.5701791866666667,0.4871525604696464,0.43884222112427784,0.4857435973317044,0.49351864235429277
LBP07_S04,LBP07,797,798,4,797,797,1716274314.88,2024-05-21 06:51:54.880000+00:00,2024-05-21 15:51:54.880000+09:00,2024,5,21,6,51,54,880,,,,,,,,,0.085205,-0.114746,0.75,43.640137,-5.554199,-13.244629,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14195634666666668,0.15276041333333334,1.0325065066666668,4.018554706666667,14.996744800000004,19.991861946666667,-6.721370736116315,-5.478980085819321,1.5291697595669906,18.379070750694243,226.95109294230983,91.91136552339943,245.54487968952623,0.8213110567985548,245.80762435520154,0.8220673131109754,-0.056751346666666674,-0.26750641333333336,-0.28250650666666677,0.6067642666666668,0.393179758929612,0.4293129414816852,0.47176039744084847,0.49203383895957054
LBP07_S04,LBP07,798,799,4,798,798,1716274314.92,2024-05-21 06:51:54.920000+00:00,2024-05-21 15:51:54.920000+09:00,2024,5,21,6,51,54,920,,,,,,,,,0.171875,0.46582,0.484131,-17.822266,7.995605,-26.245117,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14121090666666666,0.15271809333333333,1.0326041733333333,3.6344401200000003,14.383951826666667,20.360514293333335,-6.443496595202325,-3.4733810892622423,1.291177492029823,18.12133088688615,226.81215769873933,91.96301262308062,245.41665225445217,0.8237528059253542,245.68126577230865,0.8243917225803805,0.030664093333333337,0.3131019066666667,-0.5484731733333333,0.8922391733333334,0.6322941660687643,0.4284068550845579,0.463305518279021,0.496075058559201
LBP07_S04,LBP07,799,800,4,799,799,1716274314.96,2024-05-21 06:51:54.960000+00:00,2024-05-21 15:51:54.960000+09:00,2024,5,21,6,51,54,960,,,,,,,,,0.104248,0.045166,0.432373,-145.385742,34.851074,9.216309,,,,,,,,,,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.14145830666666667,0.15572265333333332,1.0350390666666667,2.52848308,14.010416666666666,19.895833306666667,-5.550264100104041,-1.5170249585415694,1.2848663188112137,17.899320322881987,226.75147670039766,92.01440727583307,245.3635445622577,0.8323953625440353,245.55323685706622,0.8278929452463561,-0.03721030666666668,-0.11055665333333332,-0.6026660666666667,0.7504330266666667,0.613851585018696,0.42221914986027725,0.4567094925310654,0.49926191496255257
LBP07_S04,LBP07,800,801,4,800,800,1716274315.0,2024-05-21 06:51:55+00:00,2024-05-21 15:51:55+09:00,2024,5,21,6,51,55,0,6.0,51.0,55.0,40.547325,141.549576,7.653,3.0,14.0,0.147217,-0.163574,0.594727,-47.790527,-6.835938,1.586914,-265.0,-5.0,404.0,2575.0,0.0,1017.5,25.15,0.044594,-35.303478,3.909375,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.14030921333333335,0.15752278666666664,1.0272656266666667,-1.46972656,13.524576813333335,19.833984346666668,-2.1608939068105424,-0.4324603221809941,1.4370909476801594,17.812884566609565,226.73417828751042,92.07189091374028,245.36283246801582,0.8419484723470152,245.4171904471704,0.8323476973030838,0.006907786666666638,-0.32109678666666663,-0.43253862666666665,0.7605431999999999,0.538739758587555,0.4161967542717486,0.44716403523272935,0.500619357214143
